observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-07T07:06:11.623312+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,8.81,79663.26,79599.68,0.21,3119.44,0.21999999999999997,3677.35,17184.63,10562.97,38225.8,20158.85,67315.09,43350.909999999996,-0.08208433687078752,0.23863901742853444,0.21458957831564604,0.21499999999999997,0.009999999999999981,30,30,550877.83,281436.31,
2026-09-07T07:06:31.778057+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,8.47,79663.26,79572.84,0.17,3029.7,0.18000000000000005,3404.73,11668.23,10152.42,60215.29,16248.84,60215.29,36303.38,-0.05828488304325328,0.0694667665720315,0.17470857558478378,0.17500000000000004,0.010000000000000037,30,30,590198.54,298652.12,
2026-09-07T07:06:51.961449+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,8.14,79663.26,79616.25,0.34,2674.52,0.35,3682.52,10335.1,8841.56,15392.66,16359.71,57436.94,44623.37,-0.15856436328857457,0.07788321845409998,0.34420717818355706,0.345,0.009999999999999953,30,30,590198.54,298652.12,
2026-09-07T07:07:12.371594+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,7.8,79663.26,79638.17,0.43,1641.92,0.43999999999999995,257.69,10359.49,2641.2599999999998,15967.0,12758.36,44846.09,38354.39,0.7286916788182837,0.5936757494759918,0.43864345839409136,0.43499999999999994,0.009999999999999953,30,30,634279.93,307762.24,
2026-09-07T07:07:32.607121+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,7.46,79663.26,79647.58,0.41,2832.56,0.42000000000000004,1690.01,8128.639999999999,10120.19,12665.65,21144.81,41557.82,45518.61,0.252632905626668,-0.10913302387057147,0.4162631645281334,0.41500000000000004,0.010000000000000064,30,30,713249.17,292127.27,
2026-09-07T07:07:52.803301+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,7.12,79663.26,79651.6,0.48,3608.64,0.49,3071.69,10270.3,8586.43,15361.19,14272.84,34804.36,39743.77,0.0803777657690563,0.08929809145063852,0.4854018888288453,0.485,0.010000000000000009,30,30,713249.17,292127.27,
2026-09-07T07:08:13.036461+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,6.79,79663.26,79643.32,0.36,480.86,0.37,5351.02,6755.06,10671.470000000001,11374.97,17544.34,52378.44,40596.45,-0.8350926287920878,-0.224738373043859,0.3608245368560396,0.365,0.010000000000000009,30,30,796566.97,287611.45,
2026-09-07T07:08:33.211905+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,6.45,79663.26,79639.63,0.38,2846.23,0.39,3484.36,8938.43,12787.23,14098.380000000001,18343.940000000002,55214.98,42215.15,-0.1008010311835074,-0.17715457205903062,0.38449599484408253,0.385,0.010000000000000009,30,30,796566.97,287611.45,
2026-09-07T07:08:53.388788+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,6.11,79663.26,79664.98,0.54,1683.38,0.55,4040.43,7651.4,13403.01,12489.81,17821.36,32758.11,49542.48,-0.41179738670570826,-0.27317839825480744,0.5429410130664716,0.545,0.010000000000000009,30,30,849444.53,289980.78,
2026-09-07T07:09:13.561645+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,5.78,79663.26,79674.76,0.65,94.0,0.6599999999999999,5180.44,4333.6900000000005,11683.43,10876.29,19665.03,30169.08,60626.27,-0.9643564056089367,-0.4588677614952001,0.6501782179719554,0.655,0.009999999999999898,30,30,923786.53,290789.89,
2026-09-07T07:09:33.744864+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,5.44,79663.26,79671.0,0.59,3672.54,0.6,17.03,10842.04,4598.57,19967.53,10846.09,39713.66,53557.31,0.9907685719474084,0.40435384353338377,0.599953842859737,0.595,0.010000000000000009,30,30,923786.53,290789.89,
2026-09-07T07:09:53.974720+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,5.1,79663.26,79671.07,0.6,755.02,0.61,3006.22,6092.16,11455.48,14531.36,15935.57,35597.2,61673.54,-0.5985260180153353,-0.30564337996448526,0.6020073699099233,0.605,0.010000000000000009,30,30,999683.66,295625.16,
2026-09-07T07:10:14.141131+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,4.77,79663.26,79674.4,0.63,292.02,0.64,4902.49,2115.61,12281.31,8554.3,17666.829999999998,32614.72,60020.26,-0.8875659109328886,-0.7061024163501637,0.6305621704453355,0.635,0.010000000000000009,30,30,999683.66,295625.16,
2026-09-07T07:10:34.297348+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,4.43,79663.26,79664.67,0.54,1824.71,0.55,2482.63,8463.29,9370.68,15269.85,13537.37,37829.1,44133.09,-0.15274392084209745,-0.05087986578423084,0.5442362803957895,0.545,0.010000000000000009,30,30,1039808.01,295559.66,
2026-09-07T07:10:54.456946+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,4.09,79663.26,79664.55,0.52,654.14,0.53,4718.02,7937.82,11416.55,13959.13,16605.62,36152.1,39595.6,-0.7564703955206099,-0.1797387360063903,0.5212176480223969,0.525,0.010000000000000009,30,30,1039808.01,295559.66,
2026-09-07T07:11:14.680397+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,3.76,79663.26,79662.03,0.55,2174.95,0.56,2427.95,7176.46,10457.71,14781.71,15755.71,35842.31,45031.909999999996,-0.05496534793282496,-0.18607340181023543,0.554725173260336,0.555,0.010000000000000009,30,30,1073935.38,295519.77,
2026-09-07T07:11:34.920936+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,3.42,79663.26,79650.24,0.45,2427.69,0.45999999999999996,1955.02,8983.56,7555.24,14009.64,12958.24,44139.15,36695.98,0.10784879674904342,0.08636176748010738,0.45553924398374523,0.45499999999999996,0.009999999999999953,30,30,1097002.72,299883.28,
2026-09-07T07:11:55.149411+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,3.08,79663.26,79652.38,0.42,614.71,0.43000000000000005,3881.65,5461.87,10535.92,10580.78,16106.93,41549.91,36782.44,-0.7265743846133316,-0.3171719343734353,0.4213671280769333,0.42500000000000004,0.010000000000000064,30,30,1097002.72,299883.28,
2026-09-07T07:12:15.339868+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,2.75,79663.26,79622.8,0.21,4251.82,0.21999999999999997,3031.57,15235.779999999999,7447.31,31146.5,13633.49,61876.8,32986.49,0.1675387422615018,0.3433601859358667,0.2158376937113075,0.21499999999999997,0.009999999999999981,30,30,1153298.99,292300.73,
2026-09-07T07:12:35.521050+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,2.41,79663.26,79622.63,0.18,3955.61,0.18999999999999995,671.8,11621.050000000001,3270.6499999999996,43499.69,8608.65,52816.68,28960.75,0.7096431913316521,0.5607418897775271,0.18854821595665822,0.18499999999999997,0.009999999999999953,30,30,1276396.60,285999.11,
2026-09-07T07:12:55.676832+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,2.07,79663.26,79634.98,0.22,676.03,0.22999999999999998,4938.87,6390.62,11054.48,17415.95,17029.11,54052.32,37088.79,-0.7592014105326899,-0.26734498512476285,0.2212039929473366,0.22499999999999998,0.009999999999999981,30,30,1276396.60,285999.11,
2026-09-07T07:13:15.843686+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,1.74,79663.26,79654.48,0.46,2282.13,0.47,1880.37,8944.31,6725.139999999999,14499.6,11740.46,34922.79,35386.92,0.09651891891891898,0.14162398807871368,0.4654825945945946,0.46499999999999997,0.009999999999999953,30,30,1420953.74,310525.47,
2026-09-07T07:13:36.048157+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,1.4,79663.26,79634.99,0.2,750.88,0.20999999999999996,3189.57,3502.85,8139.45,19985.79,13656.6,46112.42,33892.52,-0.6188861678234719,-0.39825464040610536,0.20190556916088265,0.205,0.009999999999999953,30,30,1526154.80,309330.69,
2026-09-07T07:13:56.199224+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,1.06,79663.26,79620.44,0.026,510.02,0.027000000000000024,1.02,166697.51,15169.59,166697.51,15169.59,166697.51,15169.59,0.9960081402629932,0.8331793930842907,0.02699800407013152,0.02650000000000001,0.0010000000000000252,19,30,1526154.80,309330.69,
2026-09-07T07:14:16.367073+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,0.73,79663.26,79611.67,0.003,4871.36,0.0040000000000000036,6305.7,127205.37,31375.53,127205.37,32375.53,127205.37,32375.53,-0.12832891654871675,0.6042962298738372,0.0034358355417256434,0.003500000000000002,0.0010000000000000035,3,30,1662578.44,319887.57,
2026-09-07T07:14:36.523159+00:00,KXBTC15M-26SEP070315-15,2026-09-07T07:15:00Z,0.39,79663.26,79602.08,,0.0,0.0010000000000000009,69616.09,0,106596.23999999999,0,106596.23999999999,0,106596.23999999999,-1.0,-1.0,,,,0,30,1942255.90,421213.06,
2026-09-07T07:15:16.789526+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,14.72,,79603.65,0.51,3350.54,0.52,3336.03,15461.2,9807.5,24879.760000000002,20538.47,65284.43,59123.97,0.00217002140110696,0.2237432080004116,0.5150108501070055,0.515,0.010000000000000009,30,30,0.00,0.00,
2026-09-07T07:15:36.978396+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,14.39,,79606.46,0.52,5588.69,0.53,246.02,11323.41,4614.15,19310.98,15269.66,52259.74,49984.840000000004,0.9156701875500237,0.42097159163636094,0.5295783509377502,0.525,0.010000000000000009,30,30,0.00,0.00,
2026-09-07T07:15:57.232408+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,14.05,79613.28,79607.88,0.55,1682.65,0.56,4810.19,7153.06,16000.88,12818.49,23508.04,44104.2,70685.73,-0.48169060072325814,-0.38213021196392494,0.5525915469963837,0.555,0.010000000000000009,30,30,85993.80,66812.75,
2026-09-07T07:16:17.394048+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,13.71,79613.28,79616.23,0.59,2502.96,0.6,5645.11,10829.16,12774.33,17608.42,19820.15,41270.61,85729.41,-0.38563119855376793,-0.08241027068454708,0.5930718440072311,0.595,0.010000000000000009,30,30,141929.80,104065.44,
2026-09-07T07:16:37.558968+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,13.38,79613.28,79622.26,0.59,2819.33,0.6,3004.36,9500.96,9295.89,16956.36,16231.71,41401.11,81084.2,-0.03177195214717819,0.010909806696334744,0.594841140239264,0.595,0.010000000000000009,30,30,141929.80,104065.44,
2026-09-07T07:16:57.783963+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,13.04,79613.28,79606.88,0.52,4422.56,0.53,2853.57,11540.42,9202.65,18472.2,15123.66,45927.76,48587.18,0.21563523466458132,0.11270125396096144,0.5260781761733229,0.525,0.010000000000000009,30,30,193142.80,127320.81,
2026-09-07T07:17:17.945129+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,12.7,79613.28,79609.26,0.54,4752.48,0.55,1377.06,10874.39,7256.78,18039.47,12919.119999999999,46425.82,54395.75,0.5506808014957076,0.19952435501956023,0.5477534040074786,0.545,0.010000000000000009,30,30,234053.66,146498.15,
2026-09-07T07:17:38.162354+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,12.37,79613.28,79602.01,0.52,5179.69,0.53,410.62,11557.39,5995.44,19542.57,11823.44,48241.44,44572.61,0.8530958032738792,0.316869131644299,0.5292654790163693,0.525,0.010000000000000009,30,30,234053.66,146498.15,
2026-09-07T07:17:58.358259+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,12.03,79613.28,79603.3,0.51,36.56,0.52,5706.24,7552.53,12579.199999999999,13915.33,18468.25,44387.28,49070.22,-0.9872675350003481,-0.24968892390271474,0.5100636623249982,0.515,0.010000000000000009,30,30,291266.63,172544.43,
2026-09-07T07:18:18.519276+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,11.69,79613.28,79588.02,0.44,5547.67,0.44999999999999996,704.18,14587.07,6481.94,21651.32,12273.64,67358.73,36927.28,0.774729080192263,0.3846943923800881,0.4488736454009612,0.44499999999999995,0.009999999999999953,30,30,291266.63,172544.43,
2026-09-07T07:18:38.681199+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,11.36,79613.28,79581.03,0.42,4185.69,0.43000000000000005,3252.62,12490.09,9532.02,19714.64,15328.72,64355.95,38132.41,0.12544112842836608,0.1343227329261365,0.42562720564214185,0.42500000000000004,0.010000000000000064,30,30,347028.43,196343.13,
2026-09-07T07:18:58.836445+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,11.02,79613.28,79581.03,0.44,4036.62,0.44999999999999996,3239.73,13288.8,8620.89,20302.97,15255.65,59815.5,40059.14,0.10951782143519757,0.21305230699293326,0.4455475891071759,0.44499999999999995,0.009999999999999953,30,30,347028.43,196343.13,
2026-09-07T07:19:19.076278+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,10.68,79613.28,79569.01,0.37,3009.43,0.38,2765.13,10932.27,7853.65,18720.18,15110.8,83515.33,37942.54,0.04230625363664067,0.16387911797771954,0.37521153126818324,0.375,0.010000000000000009,30,30,390489.26,219470.57,
2026-09-07T07:19:39.306894+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,10.35,79613.28,79568.12,0.42,4559.76,0.43000000000000005,1122.68,11112.64,7094.8,18014.29,13279.8,58648.43,36767.78,0.6048598841342803,0.22067023150975643,0.42802429942067144,0.42500000000000004,0.010000000000000064,30,30,454677.01,252777.38,
2026-09-07T07:19:59.473616+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,10.01,79613.28,79562.41,0.39,2896.04,0.4,2515.88,6746.0,10105.220000000001,12730.98,15885.52,68172.87,39158.21,0.07024494079735101,-0.1993458040426747,0.3953512247039867,0.395,0.010000000000000009,30,30,454677.01,252777.38,
2026-09-07T07:20:19.720647+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,9.67,79613.28,79573.82,0.41,2550.11,0.42000000000000004,2923.33,8392.3,11060.73,15083.42,18196.73,50319.83,40781.92,-0.06818746528691276,-0.13717297510979012,0.4146590626735654,0.41500000000000004,0.010000000000000064,30,30,507000.66,272822.86,
2026-09-07T07:20:39.959381+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,9.34,79613.28,79568.77,0.39,4020.05,0.4,459.75,10570.52,5314.26,17397.4,12633.619999999999,68038.75,35458.43,0.7947453011295147,0.3308991374132975,0.3989737265056476,0.395,0.010000000000000009,30,30,541782.96,284024.83,
2026-09-07T07:21:00.271298+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,9.0,79613.28,79573.82,0.38,3487.5,0.39,2778.92,11120.619999999999,7986.400000000001,18846.45,15697.460000000001,66309.0,38629.57,0.11307572744884638,0.16403499865494453,0.3855653786372442,0.385,0.010000000000000009,30,30,541782.96,284024.83,
2026-09-07T07:21:20.434244+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,8.66,79613.28,79573.82,0.36,3025.2,0.37,1290.79,10579.66,1787.52,17705.59,9009.35,65990.66,33167.58,0.401856816165005,0.710925206878205,0.36700928408082495,0.365,0.010000000000000009,30,30,541782.96,284024.83,
2026-09-07T07:21:40.664430+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,8.32,79613.28,79560.19,0.32,2882.95,0.32999999999999996,277.01,11807.94,760.22,18596.81,1710.22,61256.12,25305.66,0.8246749958860238,0.8790244554493261,0.32912337497943006,0.32499999999999996,0.009999999999999953,30,30,567770.18,295111.38,
2026-09-07T07:22:00.829984+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,7.99,79613.28,79557.08,0.3,623.47,0.31000000000000005,4560.65,4014.82,11212.01,9891.23,17228.02,50616.11,39008.12,-0.7594693024081232,-0.4726650261413571,0.3012026534879594,0.30500000000000005,0.010000000000000064,30,30,597486.64,306325.15,
2026-09-07T07:22:20.997087+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,7.65,79613.28,79537.49,0.2,4757.5,0.20999999999999996,3552.23,11111.36,9007.53,36239.54,16555.72,63033.31,39830.31,0.14504322041751055,0.10456988432264404,0.20572521610208752,0.205,0.009999999999999953,30,30,623085.37,315759.86,
2026-09-07T07:22:41.154431+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,7.32,79613.28,79471.24,0.18,4440.3,0.18999999999999995,3188.13,10974.07,8144.280000000001,52092.78,13850.48,56161.78,37541.74,0.1641451779724006,0.14801434224187754,0.18582072588986198,0.18499999999999997,0.009999999999999953,30,30,623085.37,315759.86,
2026-09-07T07:23:01.305734+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,6.98,79613.28,79530.61,0.21,3300.31,0.21999999999999997,3637.88,17080.73,10815.08,34327.55,18130.28,69057.21,40318.71,-0.04865389964817916,0.2246090004197763,0.21475673050175909,0.21499999999999997,0.009999999999999981,30,30,737437.96,306993.48,
2026-09-07T07:23:21.506177+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,6.64,79613.28,79535.98,0.2,3798.94,0.20999999999999996,3731.21,10301.25,10160.21,32013.4,16334.41,62629.27,39901.12,0.008994508741525737,0.0068929587624734934,0.20504497254370763,0.205,0.009999999999999953,30,30,785686.23,316837.72,
2026-09-07T07:23:41.661712+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,6.31,79613.28,79468.68,0.081,150.0,0.08199999999999996,1764.0,46559.95,14872.69,46559.95,19018.7,46559.95,27425.54,-0.8432601880877743,0.5158049531975184,0.08107836990595611,0.08149999999999999,0.0009999999999999593,30,30,785686.23,316837.72,
2026-09-07T07:24:01.844881+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,5.97,79613.28,79469.8,0.067,557.37,0.06799999999999995,1528.81,17507.84,20056.87,17507.84,25755.73,17507.84,29569.88,-0.4656549291048711,-0.06785703922644415,0.06726717253544756,0.06749999999999998,0.0009999999999999454,30,30,845178.00,331356.60,
2026-09-07T07:24:22.042705+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,5.63,79613.28,79463.99,0.055,150.03,0.05600000000000005,2109.82,81236.14,18789.07,81236.14,23707.27,81236.14,23707.27,-0.8672212757483904,0.6243133106143942,0.05506638936212581,0.05550000000000002,0.0010000000000000495,30,30,845178.00,331356.60,
2026-09-07T07:24:42.284336+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,5.3,79613.28,79462.19,0.039,165.49,0.040000000000000036,1462.9,51522.95,21270.0,51522.95,21307.0,51522.95,21307.0,-0.7967440232376765,0.4156027472440669,0.03910162798838116,0.03950000000000002,0.0010000000000000356,30,30,920577.82,344499.40,
2026-09-07T07:25:02.442137+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,4.96,79613.28,79460.76,0.035,721.89,0.03600000000000003,1808.04,82669.98,17824.58,82669.98,17824.58,82669.98,17824.58,-0.4293201788191769,0.6452627883539168,0.03528533991059043,0.03550000000000002,0.0010000000000000286,30,30,920577.82,344499.40,
2026-09-07T07:25:22.672864+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,4.62,79613.28,79452.82,0.038,700.02,0.039000000000000035,2185.39,48705.13,23460.74,48705.13,23460.74,48705.13,23460.74,-0.5147864601564422,0.34981065148940904,0.038242606769921784,0.03850000000000002,0.0010000000000000356,30,30,1001870.53,348128.26,
2026-09-07T07:25:42.838616+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,4.29,79613.28,79525.19,0.15,3820.36,0.16000000000000003,3771.55,10470.960000000001,11788.58,60134.85,17725.19,60134.85,44380.42,0.006429212148194584,-0.05919349636155998,0.15503214606074098,0.15500000000000003,0.010000000000000037,30,30,1060916.77,352648.82,
2026-09-07T07:26:03.029469+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,3.95,79613.28,79559.36,0.19,3680.68,0.19999999999999996,4683.16,7980.75,9999.619999999999,24809.2,15716.23,50593.38,38358.7,-0.11985882082871026,-0.11228189408783018,0.19440070589585642,0.19499999999999998,0.009999999999999953,30,30,1060916.77,352648.82,
2026-09-07T07:26:23.194609+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,3.61,79613.28,79530.63,0.1,4421.48,0.10999999999999999,3796.12,40086.71,10468.58,41086.71,17256.03,41086.71,38854.5,0.07610007788161992,0.5858561982336566,0.10538050038940812,0.105,0.009999999999999981,30,30,1169474.79,349199.10,
2026-09-07T07:26:43.407818+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,3.28,79613.28,79499.05,0.04,1709.87,0.041000000000000036,0.03,60425.11,17021.53,60425.11,17021.53,60425.11,17021.53,0.9999649102286684,0.5604320600609659,0.04099998245511437,0.04050000000000002,0.0010000000000000356,30,30,1224684.35,345002.53,
2026-09-07T07:27:03.602514+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,2.94,79613.28,79500.13,0.033,2030.0,0.03400000000000003,1210.97,106401.22,22215.0,106401.22,22215.0,106401.22,22215.0,0.2527113796178304,0.6545536791549309,0.03362635568980893,0.033500000000000016,0.0010000000000000286,30,30,1224684.35,345002.53,
2026-09-07T07:27:23.782470+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,2.61,79613.28,79450.78,0.01,888.16,0.01100000000000001,3700.99,174243.86,27686.829999999998,174243.86,27686.829999999998,174243.86,27686.829999999998,-0.612930499112036,0.7257788798720988,0.010193534750443984,0.010500000000000006,0.0010000000000000096,10,30,1291692.30,358559.43,
2026-09-07T07:27:43.943860+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,2.27,79613.28,79431.92,0.007,1013.9,0.008000000000000007,2861.89,169955.66999999998,38018.84,169955.66999999998,39018.84,169955.66999999998,39018.84,-0.47680343878280296,0.6343894258964716,0.007261598280608601,0.007500000000000003,0.001000000000000007,7,30,1408580.44,373015.77,
2026-09-07T07:28:04.125811+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,1.93,79613.28,79427.93,0.006,3495.98,0.007000000000000006,2106.85,167747.69,30189.71,167747.69,30189.71,167747.69,30189.71,0.24793363353876524,0.6949569914528534,0.006623966816769387,0.006500000000000003,0.001000000000000006,6,30,1408580.44,373015.77,
2026-09-07T07:28:24.344897+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,1.6,79613.28,79422.92,0.004,6663.02,0.0050000000000000044,1221.05,149679.42,32953.29,149679.42,32953.29,149679.42,32953.29,0.6902488181865457,0.6391304712063901,0.004845124409093276,0.004500000000000002,0.0010000000000000044,4,30,1476258.08,403644.01,
2026-09-07T07:28:44.506124+00:00,KXBTC15M-26SEP070330-30,2026-09-07T07:30:00Z,1.26,79613.28,79415.03,0.003,275.49,0.0040000000000000036,10869.59,126919.89,43674.27,126919.89,43674.27,126919.89,43674.27,-0.9505629389829414,0.4879746176539689,0.003024718530508529,0.003500000000000002,0.0010000000000000035,3,30,1530346.85,403418.36,
