observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-20T07:06:57.419282+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,8.04,80304.17,80263.69,0.38,4431.59,0.39,4738.61,11480.2,12080.61,19310.43,21016.88,58158.409999999996,47534.17,-0.03348018581928415,-0.025483419288216316,0.38483259907090356,0.385,0.010000000000000009,30,30,820938.52,307689.99,
2026-09-20T07:07:17.618722+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,7.71,80304.17,80269.61,0.41,6916.47,0.42000000000000004,3452.13,14632.34,13373.0,23629.52,20234.82,57239.34,48951.22,0.33411839592616166,0.04496785255954758,0.41667059197963086,0.41500000000000004,0.010000000000000064,30,30,870190.75,312341.56,
2026-09-20T07:07:37.839858+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,7.37,80304.17,80282.99,0.45,7505.41,0.45999999999999996,152.0,14484.32,6619.01,18868.84,11363.63,53159.4,42215.56,0.9602998925224064,0.37270468689064706,0.459801499462612,0.45499999999999996,0.009999999999999953,30,30,870190.75,312341.56,
2026-09-20T07:07:57.999249+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,7.03,80304.17,80301.31,0.62,1349.82,0.63,8936.61,7457.28,17436.39,15805.23,24676.18,39001.28,65461.71,-0.7375532619188582,-0.4008693776369656,0.6213122336904058,0.625,0.010000000000000009,30,30,911659.70,318471.68,
2026-09-20T07:08:18.283240+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,6.7,80304.17,80313.09,0.65,6201.45,0.6599999999999999,2675.82,11409.49,8381.24,22756.23,16634.11,45204.86,54585.44,0.39715250296543864,0.15301355735740926,0.6569857625148271,0.655,0.009999999999999898,30,30,911659.70,318471.68,
2026-09-20T07:08:38.460035+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,6.36,80304.17,80315.42,0.66,3132.02,0.6699999999999999,5006.11,10245.42,12850.07,21346.55,20505.41,44878.39,56310.63,-0.23028509006368783,-0.11277742970597289,0.6638485745496816,0.665,0.009999999999999898,30,30,1004293.51,309574.36,
2026-09-20T07:08:58.612749+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,6.02,80304.17,80315.89,0.71,6772.22,0.72,4.02,14161.89,5505.71,20599.47,13906.83,49341.95,45182.54,0.9988135012927521,0.44012385852874786,0.7199940675064637,0.715,0.010000000000000009,30,30,1004293.51,309574.36,
2026-09-20T07:09:18.870110+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,5.69,80304.17,80337.52,0.8,6730.3,0.81,6076.63,14659.0,13672.9,20733.59,31928.97,50609.0,49980.66,0.05104033519352413,0.0348052901499723,0.8052552016759678,0.805,0.010000000000000009,30,30,1061706.76,326964.86,
2026-09-20T07:09:39.026327+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,5.35,80304.17,80315.42,0.69,613.82,0.7,8299.67,8667.85,15554.22,14894.89,21799.82,44022.89,54522.81,-0.8622716803406971,-0.284301465564256,0.6906886415982965,0.695,0.010000000000000009,30,30,1137793.32,334033.53,
2026-09-20T07:09:59.248042+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,5.01,80304.17,80296.6,0.55,2219.1,0.56,4743.56,7237.5599999999995,11841.59,13509.94,22649.72,40202.99,54266.75,-0.3625712012363092,-0.24131211296100719,0.5531871439938185,0.555,0.010000000000000009,30,30,1186510.82,331992.28,
2026-09-20T07:10:19.409858+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,4.68,80304.17,80299.98,0.57,4183.62,0.5800000000000001,5279.9,11296.72,12221.369999999999,16719.0,22888.0,42838.61,54962.909999999996,-0.11584273082320318,-0.039316543137644246,0.5744207863458839,0.575,0.01000000000000012,30,30,1186510.82,331992.28,
2026-09-20T07:10:39.624021+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,4.34,80304.17,80309.53,0.65,6480.71,0.6599999999999999,1613.59,12141.95,7641.91,19465.48,14036.73,43232.34,48394.2,0.6013021508963097,0.2274601619704143,0.6580065107544815,0.655,0.009999999999999898,30,30,1186510.82,331992.28,
2026-09-20T07:10:59.772621+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,4.0,80304.17,80320.53,0.78,2775.14,0.79,4269.38,10388.58,16453.57,17855.98,28287.94,42959.61,39697.74,-0.21211381329033066,-0.22595023125941846,0.7839394309335485,0.785,0.010000000000000009,30,30,1253016.94,321104.22,
2026-09-20T07:11:19.941275+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,3.67,80304.17,80323.62,0.77,7789.71,0.78,718.6,13613.35,9073.06,21381.93,18982.78,44613.7,36343.19,0.8310827884738567,0.20013259039222164,0.7791554139423694,0.775,0.010000000000000009,30,30,1325685.81,332511.93,
2026-09-20T07:11:40.152772+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,3.33,80304.17,80322.46,0.78,6571.33,0.79,4627.79,12968.619999999999,16424.28,20285.52,28965.14,45365.79,40945.89,0.1735439927422869,-0.11756784801771857,0.7858677199637115,0.785,0.010000000000000009,30,30,1325685.81,332511.93,
2026-09-20T07:12:00.306030+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,3.0,80304.17,80286.55,0.5,4891.43,0.51,4741.08,11403.37,12258.36,16355.72,17756.36,41434.5,39847.67,0.015608600458239894,-0.03613387524918929,0.5050780430022911,0.505,0.010000000000000009,30,30,1396408.79,342034.40,
2026-09-20T07:12:20.522135+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,2.66,80304.17,80290.66,0.63,3437.98,0.64,4585.92,8493.98,10140.23,15340.77,15617.59,39052.54,47476.520000000004,-0.14306509303455928,-0.0883455751545142,0.6342846745348273,0.635,0.010000000000000009,30,30,1491301.47,337468.42,
2026-09-20T07:12:40.671915+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,2.32,80304.17,80310.52,0.72,2483.44,0.73,2842.35,10124.14,8026.12,16135.02,17495.36,38483.74,41477.47,-0.06739094106226491,0.11559173257022212,0.7246630452946886,0.725,0.010000000000000009,30,30,1491301.47,337468.42,
2026-09-20T07:13:00.853652+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,1.99,80304.17,80307.12,0.67,0.32,0.6799999999999999,3971.48,3218.32,9470.45,8670.32,14526.35,32424.89,42852.73,-0.9998388639911374,-0.49272939772728175,0.6700008056800444,0.675,0.009999999999999898,30,30,1565463.35,350815.60,
2026-09-20T07:13:21.037929+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,1.65,80304.17,80306.54,0.77,3128.96,0.78,960.86,9549.58,7532.96,15163.380000000001,17086.31,38280.3,33754.1,0.5301211300252823,0.1180515309784142,0.7776506056501263,0.775,0.010000000000000009,30,30,1565463.35,350815.60,
2026-09-20T07:13:41.211722+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,1.31,80304.17,80317.09,0.959,336.52,0.96,186.85,15420.27,59945.72,15420.27,59945.72,15420.27,59945.72,0.2859735942067753,-0.5907896917429201,0.9596429867971032,0.9595,0.0010000000000000009,30,30,1641574.29,355172.28,
2026-09-20T07:14:01.361613+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,0.98,80304.17,80319.92,0.977,0.02,0.978,377.08,19487.61,298582.57,19487.61,298582.57,19487.61,298582.57,-0.9998939273402282,-0.8774634579073085,0.97700005303633,0.9775,0.0010000000000000009,30,21,1810679.75,371688.97,
2026-09-20T07:14:21.518462+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,0.64,80304.17,80328.77,0.997,18400.92,0.998,92823.81,57569.33,222929.74,57569.33,222929.74,57569.33,222929.74,-0.6691217861351518,-0.5895221328184794,0.9971654391069323,0.9975,0.0010000000000000009,30,2,1810679.75,371688.97,
2026-09-20T07:14:41.694296+00:00,KXBTC15M-26SEP200315-15,2026-09-20T07:15:00Z,0.31,80304.17,80334.53,0.999,45690.3,,0.0,113722.27,0,113722.27,0,113722.27,0,1.0,1.0,,,,30,0,2011473.49,433508.68,
2026-09-20T07:16:02.088969+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,13.97,80341.66,80300.19,0.41,6803.24,0.42000000000000004,1065.02,16452.2,8603.09,24518.66,16774.7,80235.7,46307.97,0.7292870342362859,0.3132715685988867,0.41864643517118144,0.41500000000000004,0.010000000000000064,30,30,96033.88,73373.96,
2026-09-20T07:16:22.302969+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,13.63,80341.66,80300.2,0.42,2081.79,0.43000000000000005,5324.77,12812.26,13517.380000000001,21024.86,22049.3,72553.12,52044.43,-0.4378523903134519,-0.026780464905710857,0.4228107380484327,0.42500000000000004,0.010000000000000064,30,30,166336.55,118438.79,
2026-09-20T07:16:42.446822+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,13.29,80341.66,80305.03,0.45,3076.32,0.45999999999999996,6067.78,13054.81,12514.22,19021.81,20537.97,65979.52,53691.82,-0.3271464660272744,0.021142374192529016,0.4533642676698636,0.45499999999999996,0.009999999999999953,30,30,166336.55,118438.79,
2026-09-20T07:17:02.677861+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,12.96,80341.66,80300.18,0.37,3015.02,0.38,3050.58,10807.28,9886.7,22071.27,19577.04,75859.23,47357.28,-0.005862569242943805,0.04448540106833001,0.37497068715378523,0.375,0.010000000000000009,30,30,231964.68,165799.18,
2026-09-20T07:17:22.856126+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,12.62,80341.66,80274.66,0.31,5497.49,0.31999999999999995,14.02,16740.84,7209.24,29728.739999999998,14920.88,77663.14,41307.12,0.9949124650050529,0.39797779381112713,0.3199745623250252,0.31499999999999995,0.009999999999999953,30,30,231964.68,165799.18,
2026-09-20T07:17:43.074403+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,12.28,80341.66,80272.46,0.3,4627.03,0.31000000000000005,3990.72,18191.43,10077.289999999999,29385.62,18324.93,70745.16,43987.34,0.07383713846421629,0.2870359888951463,0.3053691856923211,0.30500000000000005,0.010000000000000064,30,30,297037.56,201011.97,
2026-09-20T07:18:03.252751+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,11.95,80341.66,80292.66,0.38,214.15,0.39,6898.82,7179.96,13379.59,16852.92,21008.72,67741.41,48574.56,-0.9397860528021348,-0.30154502408856226,0.38030106973598937,0.385,0.010000000000000009,30,30,366830.14,229828.92,
2026-09-20T07:18:23.397486+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,11.61,80341.66,80292.66,0.37,1544.35,0.38,3900.46,9371.13,9002.66,18433.4,19038.78,68129.02,47062.93,-0.43272584350969096,0.020054109685590144,0.3728363707824516,0.375,0.010000000000000009,30,30,366830.14,229828.92,
2026-09-20T07:18:43.577106+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,11.27,80341.66,80308.21,0.46,393.54,0.47,3176.23,6868.17,10813.86,13577.25,18898.45,44728.47,49931.4,-0.7795152068620668,-0.22314688980846661,0.4611024239656897,0.46499999999999997,0.009999999999999953,30,30,402186.56,242424.25,
2026-09-20T07:19:03.782463+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,10.94,80341.66,80305.34,0.42,3097.0,0.43000000000000005,7750.3,9037.61,14417.59,23681.31,22937.57,58073.0,49758.59,-0.4289823273994451,-0.22937259115249495,0.42285508836300284,0.42500000000000004,0.010000000000000064,30,30,402186.56,242424.25,
2026-09-20T07:19:23.939801+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,10.6,80341.66,80291.18,0.35,7152.57,0.36,3085.07,14530.69,9078.12,26839.12,21899.010000000002,68635.22,48687.19,0.39730836403702413,0.23095488506197473,0.35698654182018513,0.355,0.010000000000000009,30,30,457729.81,246069.60,
2026-09-20T07:19:44.118266+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,10.27,80341.66,80285.46,0.3,6361.64,0.31000000000000005,2345.77,14933.27,11420.86,24519.41,18518.64,61519.62,46925.23,0.46120143647766676,0.13327740282073436,0.30730600718238843,0.30500000000000005,0.010000000000000064,30,30,504689.80,262237.48,
2026-09-20T07:20:04.263088+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,9.93,80341.66,80283.0,0.28,3818.23,0.29000000000000004,4712.56,12054.61,11517.84,24821.54,18380.32,58837.44,47088.11,-0.10483554278091481,0.02277107385952671,0.28447582228609547,0.28500000000000003,0.010000000000000009,30,30,504689.80,262237.48,
2026-09-20T07:20:24.440655+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,9.59,80341.66,80283.0,0.29,3544.44,0.30000000000000004,5050.15,14966.86,11077.08,27127.81,17984.03,61139.31,47399.25,-0.17519276661248526,0.14935451394835036,0.2941240361669376,0.29500000000000004,0.010000000000000064,30,30,536136.93,274753.31,
2026-09-20T07:20:44.632451+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,9.26,80341.66,80283.0,0.28,4696.87,0.29000000000000004,5444.18,13588.91,12981.17,28529.38,19933.49,61611.89,48920.5,-0.07369158026042673,0.02287309635499779,0.2846315420986979,0.28500000000000003,0.010000000000000009,30,30,536136.93,274753.31,
2026-09-20T07:21:04.783919+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,8.92,80341.66,80283.0,0.29,1061.46,0.30000000000000004,6594.76,11006.33,12786.08,22310.65,19895.63,56213.16,50394.98,-0.7227195665746282,-0.07480326709232062,0.29138640216712686,0.29500000000000004,0.010000000000000064,30,30,561464.47,290525.41,
2026-09-20T07:21:24.959605+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,8.59,80341.66,80272.5,0.25,312.06,0.26,7647.49,7767.93,13105.7,21525.4,20779.32,45216.69,50210.88,-0.9215885320150008,-0.25571833935927774,0.250392057339925,0.255,0.010000000000000009,30,30,561464.47,290525.41,
2026-09-20T07:21:45.118350+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,8.25,80341.66,80263.65,0.19,1761.59,0.19999999999999996,4136.18,10690.27,12646.67,31317.28,19665.08,43784.64,45836.28,-0.40262505998029763,-0.0838327561368371,0.19298687470009848,0.19499999999999998,0.009999999999999953,30,30,605909.37,313252.45,
2026-09-20T07:22:05.265990+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,7.91,80341.66,80259.6,0.16,4378.98,0.17000000000000004,1753.56,18138.0,9265.61,49836.19,16337.61,49836.19,41591.33,0.4281129841794754,0.3237671970955651,0.1671405649208974,0.16500000000000004,0.010000000000000037,30,30,667782.64,326106.36,
2026-09-20T07:22:25.459363+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,7.58,80341.66,80265.25,0.19,752.14,0.19999999999999996,5761.43,8886.08,11675.37,28748.58,18795.88,47294.46,46582.65,-0.7690544509385789,-0.13565628883177017,0.1911547277453071,0.19499999999999998,0.009999999999999953,30,30,667782.64,326106.36,
2026-09-20T07:22:45.643006+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,7.24,80341.66,80292.22,0.36,4240.6,0.37,3770.02,11311.2,11901.630000000001,17248.62,21423.61,57930.97,47856.3,0.05874451665414167,-0.025435502693984327,0.36529372258327064,0.365,0.010000000000000009,30,30,731990.89,347434.69,
2026-09-20T07:23:05.790091+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,6.9,80341.66,80306.46,0.42,8649.01,0.43000000000000005,189.71,15364.33,5959.12,20949.84,11720.21,47756.659999999996,38871.67,0.9570729698417872,0.4410735598601539,0.42978536484920904,0.42500000000000004,0.010000000000000064,30,30,813887.51,325828.92,
2026-09-20T07:23:25.941724+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,6.57,80341.66,80314.49,0.39,5955.21,0.4,4166.07,13521.53,12537.72,18071.04,18295.2,63633.41,45216.46,0.17677013184103202,0.03775281330045958,0.3958838506592052,0.395,0.010000000000000009,30,30,813887.51,325828.92,
2026-09-20T07:23:46.099178+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,6.23,80341.66,80306.46,0.32,4086.11,0.32999999999999996,5159.13,11083.36,12847.15,18705.04,20828.86,56614.24,48210.71,-0.11606188698184147,-0.07370465568849134,0.3244196905650908,0.32499999999999996,0.009999999999999953,30,30,875431.77,305133.54,
2026-09-20T07:24:06.333273+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,5.9,80341.66,80306.46,0.33,5285.26,0.33999999999999997,2670.41,14399.210000000001,10682.41,23301.63,18772.59,61148.03,45669.38,0.32867753438742436,0.14818819518037513,0.33664338767193713,0.33499999999999996,0.009999999999999953,30,30,875431.77,305133.54,
2026-09-20T07:24:26.535131+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,5.56,80341.66,80342.57,0.61,5310.44,0.62,3858.93,12095.72,10555.51,18961.91,17065.12,41806.57,56432.7,0.15829986138633298,0.06799674896241834,0.6157914993069317,0.615,0.010000000000000009,30,30,914332.48,305112.69,
2026-09-20T07:24:46.776954+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,5.22,80341.66,80355.91,0.63,3764.03,0.64,3227.61,8773.37,9062.83,15256.67,14822.34,38033.08,54826.32,0.07672305782334331,-0.01622879312858115,0.6353836152891168,0.635,0.010000000000000009,30,30,1098235.15,233999.20,
2026-09-20T07:25:06.924897+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,4.89,80341.66,80388.01,0.8,4940.22,0.81,236.59,11266.1,7826.04,17803.1,25857.15,41831.18,37739.65,0.9085962204523634,0.18018200159856362,0.8095429811022619,0.805,0.010000000000000009,30,30,1098235.15,233999.20,
2026-09-20T07:25:27.080150+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,4.55,80341.66,80373.15,0.67,1.01,0.6799999999999999,5053.84,5309.01,13575.27,10928.09,17970.37,35845.02,50242.7,-0.9996003837898255,-0.4377323361017736,0.6700019980810509,0.675,0.009999999999999898,30,30,1227871.04,244167.43,
2026-09-20T07:25:47.260273+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,4.21,80341.66,80376.05,0.75,313.88,0.76,6291.05,4646.88,13433.45,11548.53,24230.4,34515.86,43301.1,-0.904955843589561,-0.4859739838819313,0.7504752207820522,0.755,0.010000000000000009,30,30,1347589.36,236013.83,
2026-09-20T07:26:07.416993+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,3.88,80341.66,80370.9,0.75,6278.02,0.76,308.49,11163.720000000001,8691.18,19501.64,18957.69,40807.52,37911.86,0.9063267193096193,0.1245304685493254,0.7595316335965482,0.755,0.010000000000000009,30,30,1347589.36,236013.83,
2026-09-20T07:26:27.597428+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,3.54,80341.66,80361.83,0.7,3203.07,0.71,5401.62,9462.54,12096.24,14969.33,17921.02,35889.83,44763.51,-0.255506008932338,-0.12216368458697566,0.7037224699553383,0.705,0.010000000000000009,30,30,1347589.36,236013.83,
2026-09-20T07:26:47.754437+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,3.21,80341.66,80358.84,0.84,3600.0,0.85,2328.81,16742.41,14462.49,22898.02,34857.34,44328.24,34857.34,0.21440896233814208,0.07306288435470071,0.8460720448116907,0.845,0.010000000000000009,30,30,1452420.90,232943.00,
2026-09-20T07:27:07.984327+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,2.87,80341.66,80356.82,0.77,698.73,0.78,6476.12,4067.56,13196.52,11177.41,23607.47,31039.94,40099.59,-0.8052279838602896,-0.5287834625418789,0.7709738600806985,0.775,0.010000000000000009,30,30,1512023.91,248216.26,
2026-09-20T07:27:28.126807+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,2.53,80341.66,80356.82,0.79,1597.0,0.8,6562.42,7478.6900000000005,12361.25,13409.09,25658.239999999998,34880.44,41763.25,-0.6085506077637871,-0.24609751844007588,0.7919572469611812,0.795,0.010000000000000009,30,30,1512023.91,248216.26,
2026-09-20T07:27:48.355090+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,2.2,80341.66,80358.05,0.87,5173.99,0.88,962.25,11102.58,26104.74,16727.32,26104.74,36963.78,26104.74,0.6863714587434651,-0.40320453072137424,0.8784318572937174,0.875,0.010000000000000009,30,30,1595930.74,251831.00,
2026-09-20T07:28:08.562942+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,1.86,80341.66,80350.86,0.82,3683.44,0.83,11.0,9356.06,5489.47,14500.77,30416.76,34273.32,30416.76,0.9940451056181722,0.2604548305112717,0.8299702255280909,0.825,0.010000000000000009,30,30,1651139.64,251249.69,
2026-09-20T07:28:28.880382+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,1.52,80341.66,80350.86,0.905,1279.52,0.906,282.99,10010.17,16874.89,14768.37,16874.89,32978.47,16874.89,0.6377751182392433,-0.25533586311505346,0.9058188875591198,0.9055,0.0010000000000000009,30,30,1651139.64,251249.69,
2026-09-20T07:28:49.124968+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,1.18,80341.66,80362.31,0.977,27.02,0.978,738.72,18160.34,346217.87,18160.34,346217.87,18160.34,346217.87,-0.9294277430981795,-0.9003214819020049,0.977035286128451,0.9775,0.0010000000000000009,30,21,1749577.11,253020.15,
2026-09-20T07:29:09.281163+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,0.85,80341.66,80368.42,0.994,1858.11,0.995,33.02,20879.079999999998,269183.5,20879.079999999998,269183.5,20879.079999999998,269183.5,0.9650790797036692,-0.8560374109614552,0.9949825395398518,0.9944999999999999,0.0010000000000000009,30,5,1749577.11,253020.15,
2026-09-20T07:29:29.434794+00:00,KXBTC15M-26SEP200330-30,2026-09-20T07:30:00Z,0.51,80341.66,80367.62,0.998,37498.36,0.999,86682.23,83095.0,86682.23,83095.0,86682.23,83095.0,86682.23,-0.39606729199788787,-0.021129040684666586,0.9983019663540011,0.9984999999999999,0.0010000000000000009,30,1,1904425.83,260654.41,
2026-09-20T07:30:29.717456+00:00,KXBTC15M-26SEP200345-45,2026-09-20T07:45:00Z,14.51,80372.75,80356.86,0.47,752.78,0.48,6132.72,9542.4,17225.35,19716.59,26250.65,65568.65,65716.34,-0.7813434028029919,-0.2870226298437485,0.4710932829859851,0.475,0.010000000000000009,30,30,1391.91,914.24,
2026-09-20T07:30:49.936015+00:00,KXBTC15M-26SEP200345-45,2026-09-20T07:45:00Z,14.17,80372.75,80361.12,0.48,5204.27,0.49,4079.25,14674.61,17944.84,25924.97,26471.4,70074.7,68346.23,0.12118463686188002,-0.10025398956757393,0.4856059231843094,0.485,0.010000000000000009,30,30,63023.27,37033.67,
