observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-10T06:56:08.915217+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,3.85,78175.12,78418.72,0.981,24.02,0.982,970.48,9704.06,207607.03,9704.06,207607.03,9704.06,207607.03,-0.9516943187531424,-0.9106896937473371,0.9810241528406234,0.9815,0.0010000000000000009,30,16,1160284.24,466245.02,
2026-09-10T06:56:29.147383+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,3.52,78175.12,78425.57,0.985,1979.77,0.986,741.9,13154.33,190512.79,13154.33,190512.79,13154.33,190512.79,0.4548200185915265,-0.8708251975085621,0.9857274100092958,0.9855,0.0010000000000000009,30,14,1213364.22,480381.31,
2026-09-10T06:56:49.308072+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,3.18,78175.12,78436.81,0.993,1209.91,0.994,704.86,25394.06,181975.87,25394.06,181975.87,25394.06,181975.87,0.26376536085273955,-0.7550844522154201,0.9936318826804265,0.9935,0.0010000000000000009,30,6,1242146.98,488441.34,
2026-09-10T06:57:09.489383+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,2.84,78175.12,78433.34,0.993,1371.8,0.994,13.02,21162.93,138588.83000000002,21162.93,138588.83000000002,21162.93,138588.83000000002,0.9811961121300964,-0.7350523086568812,0.993990598056065,0.9935,0.0010000000000000009,30,6,1242146.98,488441.34,
2026-09-10T06:57:29.664561+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,2.51,78175.12,78433.34,0.993,1449.96,0.994,3.02,25216.17,128596.75,25216.17,128596.75,25216.17,128596.75,0.9958430260567936,-0.6721189611379851,0.9939979215130283,0.9935,0.0010000000000000009,30,6,1242146.98,488441.34,
2026-09-10T06:57:49.828246+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,2.17,78175.12,78414.54,0.991,17.02,0.992,1307.02,12273.77,131915.04,12273.77,131915.04,12273.77,131915.04,-0.9742908069242622,-0.8297541952111264,0.9910128545965379,0.9915,0.0010000000000000009,30,8,1302701.65,496576.27,
2026-09-10T06:58:09.997268+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,1.84,78175.12,78408.56,0.989,2.02,0.99,1826.38,10717.91,135134.4,10717.91,135134.4,10717.91,135134.4,-0.9977904178516737,-0.8530306444923635,0.9890011047910743,0.9895,0.0010000000000000009,30,10,1362410.26,498208.00,
2026-09-10T06:58:30.173748+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,1.5,78175.12,78408.56,0.996,25719.09,0.997,7032.63,49998.64,112764.48000000001,49998.64,112764.48000000001,49998.64,112764.48000000001,0.5705489665886249,-0.3856269159745771,0.9967852744832942,0.9964999999999999,0.0010000000000000009,30,3,1362410.26,498208.00,
2026-09-10T06:58:50.405398+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,1.16,78175.12,78408.56,0.999,197862.8,,0.0,247117.46,0,247117.46,0,247117.46,0,1.0,1.0,,,,30,0,1401841.59,509379.52,
2026-09-10T06:59:10.663752+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,0.83,78175.12,78390.0,0.999,195634.84,,0.0,243493.97,0,243493.97,0,243493.97,0,1.0,1.0,,,,30,0,1556351.55,615159.78,
2026-09-10T06:59:30.830592+00:00,KXBTC15M-26SEP100300-00,2026-09-10T07:00:00Z,0.49,78175.12,78392.3,0.999,200368.29,,0.0,246689.32,0,246689.32,0,246689.32,0,1.0,1.0,,,,30,0,1556351.55,615159.78,
2026-09-10T09:00:31.756004+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,14.47,78085.01,78090.57,0.55,3122.01,0.56,1320.74,4938.8,3686.96,5588.820000000001,5293.96,11518.39,18828.329999999998,0.40544032412357217,0.14512808146760403,0.5570272016206179,0.555,0.010000000000000009,30,30,1784.19,1544.35,
2026-09-10T09:00:51.930704+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,14.14,78085.01,78100.93,0.6,3103.07,0.61,570.83,5918.76,1920.27,7282.56,3056.76,10357.99,34095.31,0.689251204442146,0.5100745883100333,0.6084462560222107,0.605,0.010000000000000009,30,30,1784.19,1544.35,
2026-09-10T09:01:12.073558+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,13.8,78085.01,78095.4,0.56,3668.0,0.5700000000000001,52.41,6591.95,2028.39,7873.65,3202.56,13939.89,17149.71,0.971825685878707,0.5293944322381715,0.5698591284293936,0.5650000000000001,0.010000000000000009,30,30,14441.68,13136.64,
2026-09-10T09:01:32.205630+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,13.46,78085.01,78100.93,0.6,793.68,0.61,430.24,6562.43,1984.72,7983.4400000000005,3078.72,13023.81,28289.65,0.2969475129093404,0.5355832060979391,0.6064847375645467,0.605,0.010000000000000009,30,30,18778.92,14969.89,
2026-09-10T09:01:52.344605+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,13.13,78085.01,78127.18,0.71,1190.76,0.72,1418.96,2408.35,4467.03,3634.35,10471.0,8504.56,39725.61,-0.08744233097803597,-0.29942781344449326,0.7145627883451097,0.715,0.010000000000000009,30,30,18778.92,14969.89,
2026-09-10T09:02:12.584311+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,12.79,78085.01,78100.94,0.57,6589.46,0.5800000000000001,641.51,9694.12,2367.14,11129.83,3901.14,17953.27,18696.01,0.8225659904549458,0.6074804788222791,0.5791128299522748,0.575,0.01000000000000012,30,30,26758.46,18456.46,
2026-09-10T09:02:32.790345+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,12.45,78085.01,78105.92,0.62,17.02,0.63,1173.42,5159.12,2404.3,7187.16,4741.41,12235.0,29888.21,-0.9714055307281342,0.36422940944704907,0.6201429723463593,0.625,0.010000000000000009,30,30,26758.46,18456.46,
2026-09-10T09:02:52.927145+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,12.12,78085.01,78116.87,0.66,4566.36,0.6699999999999999,0.48,7127.34,1984.99,9787.01,5380.69,13959.85,29966.72,0.9997897890007097,0.5643287721142672,0.6699989489450036,0.665,0.009999999999999898,30,30,37898.76,24807.89,
2026-09-10T09:03:13.065569+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,11.78,78085.01,78133.0,0.75,1703.1,0.76,744.36,6641.16,6047.33,8344.26,14203.2,10587.539999999999,44576.56,0.39172856757618096,0.0468006831388132,0.7569586428378808,0.755,0.010000000000000009,30,30,37898.76,24807.89,
2026-09-10T09:03:33.211151+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,11.45,78085.01,78149.99,0.8,2617.99,0.81,1571.44,5728.349999999999,8921.16,7328.44,23980.26,9714.66,46438.47,0.24980725301532658,-0.21794653882621334,0.8062490362650766,0.805,0.010000000000000009,30,30,55400.37,25563.91,
2026-09-10T09:03:53.346382+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,11.11,78085.01,78148.34,0.81,3127.57,0.8200000000000001,2060.83,7073.7,7319.45,7664.05,30118.93,11277.26,43261.35,0.20560095597872183,-0.01707409427401229,0.8160280047798938,0.8150000000000001,0.010000000000000009,30,30,71603.11,29445.25,
2026-09-10T09:04:13.491923+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,10.78,78085.01,78148.34,0.81,2920.04,0.8200000000000001,787.19,6728.28,5731.6,8226.92,26939.9,11064.07,39901.64,0.5753217361749877,0.07999113956153665,0.817876608680875,0.8150000000000001,0.010000000000000009,30,30,71603.11,29445.25,
2026-09-10T09:04:33.645757+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,10.44,78085.01,78150.56,0.84,2913.87,0.85,2645.04,6327.7,12828.1,8334.7,34689.15,9918.06,34689.15,0.04836020011117286,-0.3393436974702179,0.8452418010005559,0.845,0.010000000000000009,30,30,79681.31,33920.76,
2026-09-10T09:04:53.785147+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,10.1,78085.01,78150.8,0.85,3473.02,0.86,2565.15,7423.21,11761.640000000001,9268.37,23981.38,11057.03,23981.38,0.1503551572744722,-0.2261383331118044,0.8557517757863723,0.855,0.010000000000000009,30,30,79681.31,33920.76,
2026-09-10T09:05:13.924369+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,9.77,78085.01,78147.19,0.85,3704.61,0.86,1878.77,7440.33,11951.710000000001,9657.93,36770.81,11332.28,36770.81,0.32701338615677245,-0.23264081550986904,0.8566350669307838,0.855,0.010000000000000009,30,30,96386.08,43225.39,
2026-09-10T09:05:34.073422+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,9.43,78085.01,78147.19,0.87,552.6,0.88,1363.09,5885.12,14405.79,8282.66,22860.31,10156.98,22860.31,-0.42307993464495813,-0.419925474017676,0.8728846003267751,0.875,0.010000000000000009,30,30,107153.16,47020.78,
2026-09-10T09:05:54.239835+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,9.1,78085.01,78131.31,0.79,2677.02,0.8,2630.91,4193.71,4614.74,4707.71,11346.61,8185.55,17095.7,0.008687002277724109,-0.04779842083453953,0.7950434350113886,0.795,0.010000000000000009,30,30,107153.16,47020.78,
2026-09-10T09:06:14.413383+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,8.76,78085.01,78131.31,0.78,2583.45,0.79,2239.24,4335.46,7581.42,6189.46,16832.649999999998,14757.38,23705.39,0.07137303040419353,-0.27238337551439634,0.785356865152021,0.785,0.010000000000000009,30,30,118417.19,50136.03,
2026-09-10T09:06:34.560415+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,8.42,78085.01,78123.71,0.8,2692.49,0.81,3035.32,5248.49,5044.72,6568.5,15702.1,14763.51,22276.329999999998,-0.05985359151228836,0.019796545489696563,0.8047007320424387,0.805,0.010000000000000009,30,30,129788.06,51869.87,
2026-09-10T09:06:54.743607+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,8.09,78085.01,78132.89,0.87,7039.56,0.88,1787.27,9788.560000000001,8956.45,11092.68,19473.25,15339.74,19473.25,0.5950369498449615,0.04439101392850687,0.8779751847492249,0.875,0.010000000000000009,30,30,129788.06,51869.87,
2026-09-10T09:07:15.050669+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,7.75,78085.01,78158.46,0.89,5538.25,0.9,1629.43,13610.17,14069.88,16204.68,14371.88,20811.21,14371.88,0.5453396356980221,-0.01660799023123149,0.8977266981784902,0.895,0.010000000000000009,30,30,150048.69,62205.16,
2026-09-10T09:07:35.205039+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,7.41,78085.01,78168.71,0.923,2243.39,0.924,423.99,11047.51,9467.56,12367.23,9467.56,12719.75,9467.56,0.6820925402454843,0.07701411693940118,0.9238410462701228,0.9235,0.0010000000000000009,30,30,150048.69,62205.16,
2026-09-10T09:07:55.398558+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,7.08,78085.01,78172.62,0.923,66.08,0.924,1439.3,4885.44,10223.9,6206.16,10223.9,6273.67,10223.9,-0.9122082132086251,-0.35332185257595633,0.9230438958933957,0.9235,0.0010000000000000009,30,30,163751.76,68121.92,
2026-09-10T09:08:15.594012+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,6.74,78085.01,78160.65,0.919,224.25,0.92,1718.4,7410.12,16121.17,8672.12,16121.17,8750.63,16121.17,-0.7691297969268782,-0.3701900745772968,0.9191154351015366,0.9195,0.0010000000000000009,30,30,163751.76,68121.92,
2026-09-10T09:08:35.726094+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,6.41,78085.01,78141.07,0.86,1091.41,0.87,1185.58,5905.38,8732.25,6271.89,15121.56,8910.74,15121.56,-0.04135723037870164,-0.19312347695631052,0.8647932138481066,0.865,0.010000000000000009,30,30,187129.00,78772.97,
2026-09-10T09:08:55.883430+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,6.07,78085.01,78131.31,0.78,2692.6,0.79,1424.67,6828.34,5278.05,7602.71,10193.22,16261.82,20081.46,0.30795405693578504,0.1280555144844995,0.7865397702846788,0.785,0.010000000000000009,30,30,214501.94,78882.65,
2026-09-10T09:09:16.192408+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,5.73,78085.01,78133.86,0.84,1378.02,0.85,2388.04,4273.61,5513.39,4607.72,16342.52,10264.33,16549.52,-0.26819009787417086,-0.12667620312659658,0.8436590495106291,0.845,0.010000000000000009,30,30,214501.94,78882.65,
2026-09-10T09:09:36.319631+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,5.4,78085.01,78112.33,0.74,0.03,0.75,2561.62,3868.92,5741.69,5174.43,7567.5199999999995,13560.45,20039.65,-0.9999765775964709,-0.19486484208598615,0.7400001171120176,0.745,0.010000000000000009,30,30,233496.60,85385.04,
2026-09-10T09:09:56.459013+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,5.06,78085.01,78079.92,0.52,1289.99,0.53,46.27,3029.39,5407.02,3383.07,6684.53,5886.55,15361.93,0.9307470103123644,-0.28182959339339847,0.5296537350515618,0.525,0.010000000000000009,30,30,258306.06,92457.51,
2026-09-10T09:10:16.583941+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,4.72,78085.01,78085.9,0.56,3233.03,0.5700000000000001,55.5,7137.030000000001,2910.55,7393.2,3832.55,10210.300000000001,16743.37,0.9662463167433474,0.42064656365015257,0.5698312315837168,0.5650000000000001,0.010000000000000009,30,30,258306.06,92457.51,
2026-09-10T09:10:36.762399+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,4.39,78085.01,78083.05,0.56,32.03,0.5700000000000001,964.09,5668.12,1808.95,5998.5,2175.95,7872.2699999999995,13929.71,-0.935690479058748,0.5161339936632933,0.5603215476047064,0.5650000000000001,0.010000000000000009,30,30,285452.95,90001.60,
2026-09-10T09:10:57.024066+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,4.05,78085.01,78087.12,0.64,702.33,0.65,1.02,4980.58,960.92,5348.08,1149.59,6623.13,15946.619999999999,0.9970995947963319,0.676539594378524,0.6499854979739818,0.645,0.010000000000000009,30,30,317441.15,90819.42,
2026-09-10T09:11:17.168134+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,3.71,78085.01,78094.25,0.73,3326.01,0.74,32.45,7021.01,1644.99,7188.88,7076.13,8494.26,17845.32,0.9806756668234847,0.620357719824602,0.7399033783341176,0.735,0.010000000000000009,30,30,317441.15,90819.42,
2026-09-10T09:11:37.296529+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,3.38,78085.01,78092.46,0.66,100.79,0.6699999999999999,2231.71,1588.78,3097.63,2352.93,3418.25,3748.45,18545.26,-0.9135777063236871,-0.32196286709869604,0.6604321114683817,0.665,0.009999999999999898,30,30,317441.15,90819.42,
2026-09-10T09:11:57.424026+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,3.04,78085.01,78106.54,0.79,3456.26,0.8,734.37,6241.59,6007.22,6562.59,13179.91,10361.1,22914.45,0.649518091551867,0.01913410363945558,0.7982475904577594,0.795,0.010000000000000009,30,30,338689.76,97220.92,
2026-09-10T09:12:17.580043+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,2.71,78085.01,78100.13,0.8,733.03,0.81,1101.73,4783.03,2079.44,5124.04,9414.14,8705.64,25176.46,-0.20095271316139443,0.39396747818205397,0.803995236434193,0.805,0.010000000000000009,30,30,354779.24,100620.72,
2026-09-10T09:12:37.703742+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,2.37,78085.01,78118.64,0.939,34.0,0.94,1401.02,2535.34,9569.15,3501.76,9569.15,3542.76,9569.15,-0.9526139008515561,-0.5810909835936913,0.9390236930495741,0.9395,0.0010000000000000009,30,30,354779.24,100620.72,
2026-09-10T09:12:57.890540+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,2.04,78085.01,78118.64,0.937,1696.02,0.938,991.51,4043.25,9832.7,4043.25,9832.7,4043.25,9832.7,0.26214032959632083,-0.41722909062082236,0.9376310701647983,0.9375,0.0009999999999998899,30,30,395337.20,106003.90,
2026-09-10T09:13:18.165652+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,1.7,78085.01,78111.84,0.953,1025.03,0.954,858.51,7427.9800000000005,25344.93,8428.91,25344.93,8428.91,25344.93,0.08840799770644636,-0.5467000031428396,0.9535442039988532,0.9535,0.0010000000000000009,30,30,427340.84,112079.51,
2026-09-10T09:13:38.299895+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,1.36,78085.01,78123.69,0.977,4165.57,0.978,576.32,11302.89,119197.27,11337.89,119197.27,11337.89,119197.27,0.7569239269573946,-0.8267758445660144,0.9778784619634787,0.9775,0.0010000000000000009,30,19,427340.84,112079.51,
2026-09-10T09:13:58.444625+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,1.03,78085.01,78102.09,0.938,1000.0,0.9390000000000001,31.23,2854.94,26936.25,2972.94,39064.07,3090.95,39064.07,0.9394315526119295,-0.8083366256937035,0.938969715776306,0.9385,0.001000000000000112,30,30,463820.92,121022.08,
2026-09-10T09:14:18.651282+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,0.69,78085.01,78107.38,0.994,205.18,0.995,262.03,7346.01,51227.270000000004,7376.01,51227.270000000004,7376.01,51227.270000000004,-0.12167975856681143,-0.7491685628668908,0.9944391601207165,0.9944999999999999,0.0010000000000000009,30,5,525697.88,131668.89,
2026-09-10T09:14:38.814144+00:00,KXBTC15M-26SEP100515-15,2026-09-10T09:15:00Z,0.35,78085.01,78107.39,0.999,16787.25,,0.0,65100.12,0,65100.12,0,65100.12,0,1.0,1.0,,,,30,0,525697.88,131668.89,
2026-09-10T09:15:39.072844+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,14.35,78117.4,78115.37,0.55,3118.49,0.56,1712.13,9986.09,8577.85,16240.43,14886.73,41527.8,48157.43,0.2911344713515035,0.0758588963334292,0.5564556723567575,0.555,0.010000000000000009,30,30,16303.21,12109.55,
2026-09-10T09:15:59.354598+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,14.01,78117.4,78124.42,0.58,2249.53,0.5900000000000001,2092.71,11539.66,10297.65,17673.47,18168.26,40288.15,56938.24,0.036115000552710164,0.05687559502521145,0.5851805750027637,0.585,0.01000000000000012,30,30,16303.21,12109.55,
2026-09-10T09:16:19.501428+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,13.68,78117.4,78124.41,0.56,3840.26,0.5700000000000001,1416.01,10844.74,9960.61,17131.32,18011.95,42164.55,51399.29,0.46121108694949076,0.042495319713439055,0.5673060554347474,0.5650000000000001,0.010000000000000009,30,30,42244.60,27324.16,
2026-09-10T09:16:39.631752+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,13.34,78117.4,78130.27,0.51,315.03,0.52,2263.65,5387.3,10970.65,9436.18,17846.82,36309.31,45952.23,-0.7556656894224952,-0.34132333208012,0.5112216715528874,0.515,0.010000000000000009,30,30,73837.38,35728.69,
2026-09-10T09:16:59.779868+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,13.0,78117.4,78127.19,0.59,2590.0,0.6,3873.91,10769.22,11361.67,17062.93,22457.02,40367.9,69294.98,-0.19862745613722962,-0.026770274489638726,0.5940068627193138,0.595,0.010000000000000009,30,30,73837.38,35728.69,
2026-09-10T09:17:19.966013+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,12.67,78117.4,78127.18,0.57,2940.32,0.5800000000000001,2865.81,9953.93,11004.13,16310.66,22264.739999999998,39398.46,57677.74,0.012832988582756538,-0.050109599838916344,0.5750641649429138,0.575,0.01000000000000012,30,30,90890.80,41518.05,
2026-09-10T09:17:40.101768+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,12.33,78117.4,78143.74,0.66,1378.56,0.6699999999999999,3015.0,7973.57,15624.25,15851.06,24522.24,36394.54,67833.74,-0.372463332696037,-0.3242113042645465,0.6631376833365199,0.665,0.009999999999999898,30,30,90890.80,41518.05,
2026-09-10T09:18:00.244215+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,12.0,78117.4,78131.77,0.63,1898.49,0.64,4167.92,8783.07,16519.39,17074.86,25374.69,38080.02,70243.12,-0.3740976953420557,-0.3057536698012762,0.6331295115232897,0.635,0.010000000000000009,30,30,107572.09,49601.96,
2026-09-10T09:18:20.530949+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,11.66,78117.4,78155.92,0.7,2327.92,0.71,3164.15,11444.75,11644.51,17496.15,21795.78,37409.56,65563.9,-0.15226135136660676,-0.008651641499121246,0.7042386932431669,0.705,0.010000000000000009,30,30,121027.84,54323.64,
2026-09-10T09:18:40.659776+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,11.32,78117.4,78155.93,0.71,3123.73,0.72,3217.82,11005.59,9632.34,17338.78,17406.61,36941.33,58874.2,-0.01483706664774387,0.06654010358597011,0.7149258146667612,0.715,0.010000000000000009,30,30,121027.84,54323.64,
2026-09-10T09:19:00.782819+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,10.99,78117.4,78161.36,0.79,2334.08,0.8,3828.17,9173.26,11255.12,16415.87,36033.01,37504.59,61623.62,-0.24245851758692039,-0.10191018573181038,0.7937877074120654,0.795,0.010000000000000009,30,30,137984.00,60515.60,
2026-09-10T09:19:21.029537+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,10.65,78117.4,78171.37,0.79,2524.16,0.8,4175.6,9282.32,12330.44,16470.829999999998,37369.31,37513.14,61848.46,-0.24649241166847774,-0.14103335251953014,0.7937675379416577,0.795,0.010000000000000009,30,30,137984.00,60515.60,
2026-09-10T09:19:41.287160+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,10.31,78117.4,78171.37,0.78,501.6,0.79,1002.0,2672.2200000000003,15818.9,10972.73,37660.85,30215.72,65408.52,-0.33280127693535516,-0.7109726182080913,0.7833359936153234,0.785,0.010000000000000009,30,30,158011.71,71961.73,
2026-09-10T09:20:01.489443+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,9.98,78117.4,78156.79,0.74,2524.36,0.75,3171.21,9723.82,11037.41,17099.24,20456.53,37509.78,57950.75,-0.11357072250889726,-0.06327129943649774,0.7444321463874556,0.745,0.010000000000000009,30,30,181732.30,84092.74,
2026-09-10T09:20:21.660740+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,9.64,78117.4,78163.32,0.78,822.77,0.79,5464.37,6465.8,15902.81,14124.8,35618.78,34306.590000000004,60643.95,-0.7382689108243177,-0.42188629512517756,0.7813086554458785,0.785,0.010000000000000009,30,30,181732.30,84092.74,
2026-09-10T09:20:41.871986+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,9.3,78117.4,78155.92,0.76,5090.63,0.77,136.06,11737.68,6783.41,19435.68,17312.8,39029.36,41942.15,0.9479364569163274,0.2674934358614963,0.7697396822845816,0.765,0.010000000000000009,30,30,202481.66,91723.46,
2026-09-10T09:21:02.023062+00:00,KXBTC15M-26SEP100530-30,2026-09-10T09:30:00Z,8.97,78117.4,78155.92,0.74,3546.25,0.75,2136.46,9275.19,13822.09,16626.63,21910.48,38766.39,47255.909999999996,0.24808410071955106,-0.19685867773175023,0.7462404205035978,0.745,0.010000000000000009,30,30,202481.66,91723.46,
