observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-31T09:34:20.830006+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,10.65,78657.5,78645.0,0.42,4120.58,0.43000000000000005,9236.96,38325.86,37021.47,71842.36,70135.48,144032.83,181234.66,-0.38303310340077584,0.017311695052764302,0.4230848344829961,0.42500000000000004,0.010000000000000064,30,30,355559.87,183228.53,
2026-08-31T09:34:40.999267+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,10.32,78657.5,78643.51,0.42,492.52,0.43000000000000005,9784.93,22334.14,41213.91,55457.64,73562.92,147011.86,178582.44,-0.9041552135987039,-0.2970944033687895,0.4204792239320065,0.42500000000000004,0.010000000000000064,30,30,393864.31,179771.64,
2026-08-31T09:35:01.225154+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,9.98,78657.5,78640.19,0.41,8552.02,0.42000000000000004,1160.02,44460.729999999996,17294.8,76073.23,48638.78,155834.71,164450.71,0.7611171288421381,0.43989469445084506,0.4188055856442107,0.41500000000000004,0.010000000000000064,30,30,423245.48,180312.25,
2026-08-31T09:35:21.393582+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,9.64,78657.5,78636.04,0.41,3677.05,0.42000000000000004,2017.38,6260.37,7049.88,9559.99,10158.06,17999.19,19143.92,0.2914549832028842,-0.05931594072237563,0.4164572749160145,0.41500000000000004,0.010000000000000064,30,30,423245.48,180312.25,
2026-08-31T09:35:41.549552+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,9.31,78657.5,78625.81,0.37,6324.16,0.38,3765.17,7124.08,6815.47,10785.369999999999,9947.11,20633.94,19369.08,0.25363329378660426,0.02213916518108545,0.376268166468933,0.375,0.010000000000000009,30,30,451168.19,182872.75,
2026-08-31T09:36:01.731131+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,8.97,78657.5,78630.1,0.43,1000.12,0.43999999999999995,9417.71,27100.83,37045.45,59088.85,69230.05,150316.07,174060.38,-0.807998402738382,-0.1550303462648184,0.430960007986308,0.43499999999999994,0.009999999999999953,30,30,481374.99,176515.15,
2026-08-31T09:36:21.888035+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,8.64,78657.5,78621.44,0.35,3009.89,0.36,4475.91,8710.38,6030.21,12071.15,9878.23,20377.04,18279.83,-0.19584012396804618,0.181822437229446,0.3540207993801598,0.355,0.010000000000000009,30,30,481374.99,176515.15,
2026-08-31T09:36:42.211525+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,8.3,78657.5,78614.27,0.32,5849.36,0.32999999999999996,4073.97,8152.46,7575.73,12539.949999999999,11813.56,19933.06,16636.2,0.17891070840131285,0.036668554995838716,0.3258945535420065,0.32499999999999996,0.009999999999999953,30,30,497903.90,180896.65,
2026-08-31T09:37:29.116255+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,7.52,78657.5,78590.8,0.26,135.78,0.27,7963.72,14354.8,39104.54,53113.94,72586.45,159248.26,154261.72,-0.9664720044447189,-0.4629638151163109,0.2601676399777764,0.265,0.010000000000000009,30,30,525925.57,189749.76,
2026-08-31T09:37:49.277485+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,7.18,78657.5,78584.08,0.19,4948.08,0.19999999999999996,1756.45,38854.75,31314.390000000003,99110.2,63716.11,166488.02,155638.8,0.476040826128006,0.10745977505210975,0.19738020413064,0.19499999999999998,0.009999999999999953,30,30,558163.24,191044.31,
2026-08-31T09:38:09.451501+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,6.84,78657.5,78599.95,0.26,2971.73,0.27,8161.32,32251.78,43629.52,71146.49,78410.46,167888.14,160505.31,-0.4661427012364088,-0.14994128988301464,0.262669286493818,0.265,0.010000000000000009,30,30,558163.24,191044.31,
2026-08-31T09:38:29.701594+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,6.51,78657.5,78591.21,0.24,4232.3,0.25,11846.42,37629.21,38043.74,71697.71,76838.59,171387.13,153891.39,-0.47355262110416746,-0.0054779151599085125,0.24263223689447913,0.245,0.010000000000000009,30,30,608234.09,191654.78,
2026-08-31T09:38:49.859677+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,6.17,78657.5,78618.37,0.3,5247.1,0.31000000000000005,3970.75,39218.17,36785.98,73124.42,69474.57,177067.34,158344.03,0.13846504336694568,0.03200075259048348,0.3056923252168347,0.30500000000000005,0.010000000000000064,30,30,640918.45,198091.29,
2026-08-31T09:39:10.215572+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,5.83,78657.5,78611.62,0.29,8767.26,0.30000000000000004,6073.37,40881.66,33053.16,74724.72,63907.64,170168.96,154096.61000000002,0.18152126964960383,0.10588380413991674,0.295907606348248,0.29500000000000004,0.010000000000000064,30,30,640918.45,198091.29,
2026-08-31T09:39:30.387924+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,5.5,78657.5,78619.49,0.31,1495.9,0.31999999999999995,11352.15,27257.170000000002,39827.119999999995,61098.380000000005,71820.11,166522.0,166185.98,-0.767139760508404,-0.18737546450890358,0.31116430119745797,0.31499999999999995,0.009999999999999953,30,30,669615.85,203375.09,
2026-08-31T09:39:50.609350+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,5.16,78657.5,78623.16,0.32,8738.11,0.32999999999999996,5.02,39389.73,20638.23,70596.93000000001,51967.24,161984.68,163919.97,0.998851669825337,0.3123794311850678,0.32999425834912666,0.32499999999999996,0.009999999999999953,30,30,669615.85,203375.09,
2026-08-31T09:40:10.778183+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,4.82,78657.5,78633.35,0.31,7311.0,0.31999999999999995,6316.61,36226.46,27921.02,64319.96,57166.68,164782.65,165481.81,0.07296877442192727,0.12947414302167443,0.31536484387210956,0.31499999999999995,0.009999999999999953,30,30,692209.99,200551.93,
2026-08-31T09:40:30.939107+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,4.49,78657.5,78626.41,0.3,294.11,0.31000000000000005,10626.52,23986.34,38277.53,52803.729999999996,65414.13,142008.37,168938.44,-0.9461368071255961,-0.22952620837734627,0.300269315964372,0.30500000000000005,0.010000000000000064,30,30,720178.32,202570.35,
2026-08-31T09:40:51.091530+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,4.15,78657.5,78612.66,0.16,394.09,0.17000000000000004,8989.47,19669.68,33066.479999999996,118048.58,58116.22,122471.58,146731.26,-0.9160041604678821,-0.2540344234392492,0.1604199791976606,0.16500000000000004,0.010000000000000037,30,30,720178.32,202570.35,
2026-08-31T09:41:11.241542+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,3.81,78657.5,78597.77,0.11,6187.87,0.12,758.55,92240.76,22017.86,100850.76,51164.72,100850.76,134472.06,0.7815997305086648,0.6145960803657526,0.11890799865254333,0.11499999999999999,0.009999999999999995,30,30,742097.59,205819.83,
2026-08-31T09:41:31.398533+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,3.48,78657.5,78604.11,0.13,4782.82,0.14,4053.45,53059.46,28633.59,98933.21,53944.61,98933.21,129512.61,0.08254274710935722,0.2989956917999756,0.13541271373554678,0.135,0.010000000000000009,30,30,784670.80,204042.02,
2026-08-31T09:41:51.572733+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,3.14,78657.5,78622.1,0.2,2361.31,0.20999999999999996,5683.43,16494.07,20963.7,41211.74,43206.9,94682.86,116613.21,-0.4129555461083889,-0.11932450863999647,0.20293522226945807,0.205,0.009999999999999953,30,30,784670.80,204042.02,
2026-08-31T09:42:11.721611+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,2.81,78657.5,78635.69,0.27,4236.69,0.28,4177.0,18470.34,21147.07,39927.35,39626.56,94295.94,102395.23,0.00709439021404397,-0.06756448743115714,0.27503547195107025,0.275,0.010000000000000009,30,30,820641.62,210397.78,
2026-08-31T09:42:31.979140+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,2.47,78657.5,78640.3,0.28,75.02,0.29000000000000004,6729.13,9972.55,21732.55,25935.56,37658.17,77006.15,92666.74,-0.9779487518646707,-0.3709182434371757,0.28011025624067665,0.28500000000000003,0.010000000000000009,30,30,820641.62,210397.78,
2026-08-31T09:42:52.153580+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,2.13,78657.5,78616.14,0.1,4890.92,0.10999999999999999,5482.39,40851.26,16494.420000000002,40851.26,32347.72,40851.26,76615.54,-0.057018444450228536,0.42473713800237434,0.10471490777774883,0.105,0.009999999999999981,30,30,851068.01,213941.50,
2026-08-31T09:43:12.319564+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,1.8,78657.5,78616.14,0.06,701.44,0.062000000000000055,627.02,42174.13,25523.65,42174.13,25523.65,42174.13,25523.65,0.05601975219427011,0.24595311692643387,0.061056019752194296,0.061000000000000026,0.0020000000000000573,30,30,851068.01,213941.50,
2026-08-31T09:43:32.495360+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,1.46,78657.5,78649.99,0.43,2556.0,0.44999999999999996,140.85,12399.69,2984.13,19548.71,9802.97,47864.26,44222.65,0.8955448022693142,0.6120430426253038,0.44895544802269305,0.43999999999999995,0.019999999999999962,30,30,890688.67,213896.20,
2026-08-31T09:43:52.648812+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,1.12,78657.5,78662.11,0.46,100.1,0.47,4050.96,3209.3,8162.4400000000005,8194.3,13843.92,28599.61,38436.78,-0.9517713547864882,-0.43556570938132594,0.4602411432260676,0.46499999999999997,0.009999999999999953,30,30,1013782.12,242537.47,
2026-08-31T09:44:12.797455+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,0.79,78657.5,78678.24,0.921,219.0,0.9299999999999999,218.01,1386.02,4174.85,4413.22,28373.57,6628.97,28373.57,0.0022653943845678797,-0.5015096558632013,0.9255101942747305,0.9255,0.008999999999999897,30,30,1013782.12,242537.47,
2026-08-31T09:44:32.964823+00:00,KXBTC15M-26AUG310545-45,2026-08-31T09:45:00Z,0.45,78657.5,78667.75,0.983,253.02,0.985,47.0,6987.33,48042.62,8414.19,48042.62,8425.19,48042.62,0.6866875541630558,-0.746053558107903,0.9846866875541631,0.984,0.0020000000000000018,30,14,1134100.88,230905.53,
2026-08-31T09:45:33.282803+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,14.45,78673.26,78729.96,0.61,510.0,0.62,6777.05,5452.71,9637.48,9290.71,14487.48,14924.83,66386.82,-0.8600256619619736,-0.2773172504786222,0.6106998716901901,0.615,0.010000000000000009,30,30,27013.56,23344.18,
2026-08-31T09:45:53.430478+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,14.11,78673.26,78746.79,0.7,6771.02,0.71,3280.22,39502.72,38839.229999999996,71579.72,79125.81999999999,141897.68,213225.38,0.3473004325834425,0.008469153499498101,0.7067365021629172,0.705,0.010000000000000009,30,30,27013.56,23344.18,
2026-08-31T09:46:13.598195+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,13.77,78673.26,78757.21,0.67,1689.62,0.6799999999999999,9435.93,22773.04,42505.43,55529.14,81637.24,121698.86,214782.8,-0.6962631060936314,-0.30228021582000925,0.6715186844695319,0.675,0.009999999999999898,30,30,92242.64,66518.30,
2026-08-31T09:46:33.844318+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,13.44,78673.26,78758.0,0.66,8781.01,0.6699999999999999,2369.78,34834.41,32741.760000000002,75021.22,68428.96,115608.95,199566.07,0.574957469381093,0.03096727737011436,0.6678747873469053,0.665,0.009999999999999898,30,30,166935.63,124323.16,
2026-08-31T09:46:54.027240+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,13.1,78673.26,78775.37,0.69,2552.3,0.7,1907.8,34427.86,37551.42,68255.96,75190.54,114938.21,201240.47,0.14450348646891328,-0.043395265970984954,0.6957225174323446,0.695,0.010000000000000009,30,30,166935.63,124323.16,
2026-08-31T09:47:14.210406+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,12.76,78673.26,78725.81,0.59,393.69,0.6,7033.95,28215.54,32874.409999999996,60761.6,67120.41,117574.09,210162.54,-0.8939932468455661,-0.07626246215621384,0.5905300337657722,0.595,0.010000000000000009,30,30,214968.90,149197.32,
2026-08-31T09:47:34.363130+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,12.43,78673.26,78712.87,0.54,1369.88,0.55,1269.9,28088.72,31618.68,60269.41,57135.6,125799.51,188632.74,0.03787436831857201,-0.05912097997903106,0.5451893718415929,0.545,0.010000000000000009,30,30,253396.95,154729.80,
2026-08-31T09:47:54.538179+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,12.09,78673.26,78703.59,0.54,76.12,0.55,8473.23,20496.649999999998,41693.63,53322.68,65873.55,129169.46,190125.85,-0.9821927982829102,-0.3408407230197388,0.5400890360085855,0.545,0.010000000000000009,30,30,253396.95,154729.80,
2026-08-31T09:48:14.700812+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,11.76,78673.26,78688.09,0.48,3520.83,0.49,9698.17,35591.57,42070.64,66930.66,68386.44,145029.63,174789.38,-0.46730766321204326,-0.08342628931110768,0.4826634616839397,0.485,0.010000000000000009,30,30,278840.39,154565.42,
2026-08-31T09:48:34.932815+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,11.42,78673.26,78687.41,0.5,2710.0,0.51,225.0,28231.0,34874.990000000005,60648.0,65402.26,141892.22,167925.41,0.8466780238500852,-0.10528303256156832,0.5092333901192505,0.505,0.010000000000000009,30,30,278840.39,154565.42,
2026-08-31T09:48:55.099864+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,11.08,78673.26,78662.97,0.4,3824.11,0.41000000000000003,1715.02,30101.940000000002,36426.2,62372.91,67452.31,155552.3,166582.02,0.38076196081334074,-0.09506142814153522,0.40690380980406676,0.405,0.010000000000000009,30,30,320112.11,143093.46,
2026-08-31T09:49:15.273651+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,10.75,78673.26,78652.91,0.38,5216.99,0.39,5922.78,30594.13,40309.77,63576.64,72949.77,165851.61,165873.59,-0.06335768153202444,-0.13702546686430503,0.3846832115923398,0.385,0.010000000000000009,30,30,354991.10,140993.18,
2026-08-31T09:49:35.426650+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,10.41,78673.26,78649.34,0.39,12413.6,0.4,678.83,46323.090000000004,27428.71,73997.65000000001,60312.72,176698.33000000002,152487.51,0.8963019088129552,0.2561887303089552,0.3994815095440648,0.395,0.010000000000000009,30,30,354991.10,140993.18,
2026-08-31T09:49:55.640510+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,10.07,78673.26,78651.61,0.38,4936.59,0.39,4268.72,36686.8,35175.06,71296.25,68556.37,170074.02,156660.34,0.07255268969757671,0.021036750231625028,0.38536276344848786,0.385,0.010000000000000009,30,30,381370.61,141023.28,
2026-08-31T09:50:15.799062+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,9.74,78673.26,78637.46,0.26,86.61,0.27,8790.59,16827.1,42296.21,55808.14,74454.51,160996.55,156243.39,-0.9804870905240389,-0.43077950135065174,0.2600975645473798,0.265,0.010000000000000009,30,30,381370.61,141023.28,
2026-08-31T09:50:36.077403+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,9.4,78673.26,78601.62,0.22,4889.14,0.22999999999999998,9602.38,31593.9,38438.19,66406.18000000001,77166.37,164033.59,153188.51,-0.3252412445347347,-0.0977307688518221,0.2233737937773263,0.22499999999999998,0.009999999999999981,30,30,418830.90,148260.15,
2026-08-31T09:50:56.249227+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,9.06,78673.26,78597.27,0.19,12872.02,0.19999999999999996,2127.58,46078.93,32357.65,104638.7,67005.51,171106.19,149631.75,0.7163151017360463,0.17493470521024754,0.19858157550868022,0.19499999999999998,0.009999999999999953,30,30,418830.90,148260.15,
2026-08-31T09:51:16.492515+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,8.73,78673.26,78565.3,0.13,9963.71,0.14,867.05,95727.54,18281.28,151804.66,51396.82,151804.66,145126.92,0.8398911987709081,0.6793006014797802,0.13919945599385455,0.135,0.010000000000000009,30,30,464906.97,157685.96,
2026-08-31T09:51:36.660506+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,8.39,78673.26,78562.9,0.14,6562.53,0.15000000000000002,3994.99,60384.56,39606.5,153129.52,73471.46,153129.52,148704.79,0.24319537164030947,0.2077991772464458,0.14621597685820156,0.14500000000000002,0.010000000000000009,30,30,514802.27,158901.55,
2026-08-31T09:51:56.812194+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,8.05,78673.26,78569.31,0.14,6065.15,0.15000000000000002,2116.78,59008.17,33698.87,158236.13,66676.83,158236.13,143679.16,0.48257196040542993,0.2730029995564522,0.14741285980202717,0.14500000000000002,0.010000000000000009,30,30,514802.27,158901.55,
2026-08-31T09:52:16.967588+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,7.72,78673.26,78565.62,0.14,4740.53,0.15000000000000002,8743.56,53162.84,41782.03,158449.8,75639.99,158449.8,145450.32,-0.2968706082501674,0.11986756103831622,0.14351564695874916,0.14500000000000002,0.010000000000000009,30,30,550039.33,163935.70,
2026-08-31T09:52:37.203773+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,7.38,78673.26,78565.62,0.13,5077.95,0.14,8532.91,89241.8,40804.62,163490.92,75241.9,163490.92,134039.28,-0.25383847897928563,0.3724606951886872,0.13373080760510356,0.135,0.010000000000000009,30,30,550039.33,163935.70,
2026-08-31T09:52:57.361010+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,7.05,78673.26,78565.63,0.11,11830.57,0.12,3804.53,142805.01,30883.25,166877.01,69669.75,166877.01,135615.76,0.51333474042379,0.6443829882342077,0.11756667370211894,0.11499999999999999,0.009999999999999995,30,30,578379.44,172830.56,
2026-08-31T09:53:17.537859+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,6.71,78673.26,78543.88,0.071,730.2,0.07199999999999995,295.27,134787.25,52498.58,134787.25,78468.76,134787.25,78468.76,0.4241274732561655,0.4393747781132187,0.07171206373662804,0.07149999999999998,0.0009999999999999593,30,30,601778.92,180980.55,
2026-08-31T09:53:37.708807+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,6.37,78673.26,78550.8,0.086,299.32,0.08799999999999997,0.02,113395.37,25328.09,113395.37,56383.86,113395.37,127306.59,0.9998663726865773,0.6348405669812446,0.08799986637268654,0.08699999999999998,0.001999999999999974,30,30,601778.92,180980.55,
2026-08-31T09:53:57.874618+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,6.04,78673.26,78550.73,0.077,75.04,0.07799999999999996,15.02,117698.81,46330.88,117698.81,79466.26,117698.81,97237.69,0.6664445924938931,0.43509153739179773,0.07783322229624691,0.07749999999999999,0.0009999999999999593,30,30,638719.77,181588.81,
2026-08-31T09:54:18.123302+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,5.7,78673.26,78552.94,0.068,988.61,0.06899999999999995,84.02,115662.73,60117.229999999996,115662.73,78155.12,115662.73,78155.12,0.8433383366118792,0.315994496756058,0.06892166916830589,0.06849999999999998,0.0009999999999999454,30,30,668457.75,191719.41,
2026-08-31T09:54:38.302399+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,5.36,78673.26,78560.96,0.075,6585.02,0.07699999999999996,603.02,116054.92,14001.05,116054.92,46704.83,116054.92,52452.18,0.8322157361394761,0.7846919291748006,0.07683221573613944,0.07599999999999998,0.00199999999999996,30,30,668457.75,191719.41,
2026-08-31T09:54:58.478016+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,5.03,78673.26,78551.06,0.058,1134.78,0.05900000000000005,112.0,16209.88,8517.65,16209.88,8517.65,16209.88,8517.65,0.820337188597828,0.3110795942821624,0.05891016859429896,0.058500000000000024,0.0010000000000000495,30,30,733993.48,185531.50,
2026-08-31T09:55:18.730179+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,4.69,78673.26,78530.12,0.031,187.51,0.03200000000000003,1012.02,149831.09,8298.17,149831.09,8298.17,149831.09,8298.17,-0.6873608830125132,0.895045736633435,0.031156319558493743,0.031500000000000014,0.0010000000000000286,28,30,765081.34,191335.41,
2026-08-31T09:55:38.885142+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,4.35,78673.26,78522.29,0.026,329.67,0.027000000000000024,124.01,145257.49,7269.84,145257.49,7269.84,145257.49,7269.84,0.453315111973197,0.9046749195701518,0.026726657555986615,0.02650000000000001,0.0010000000000000252,24,30,765081.34,191335.41,
2026-08-31T09:55:59.050027+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,4.02,78673.26,78522.29,0.025,136.31,0.026000000000000023,1133.49,143129.52,11284.09,143129.52,11284.09,143129.52,11284.09,-0.7853047724051032,0.8538459142299698,0.025107347613797452,0.025500000000000012,0.0010000000000000217,22,30,818822.32,197992.24,
2026-08-31T09:56:19.203215+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,3.68,78673.26,78518.97,0.016,3194.33,0.017000000000000015,1208.78,138544.19,14269.45,138544.19,14269.45,138544.19,14269.45,0.4509426291870973,0.8132437654125639,0.01672547131459356,0.016500000000000008,0.0010000000000000148,15,30,818822.32,197992.24,
2026-08-31T09:56:39.390484+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,3.35,78673.26,78508.42,0.016,195.02,0.017000000000000015,1240.02,132006.31,11140.59,132006.31,11140.59,132006.31,11140.59,-0.7282026981826291,0.844347450067029,0.016135898650908687,0.016500000000000008,0.0010000000000000148,16,30,851873.27,212367.30,
2026-08-31T09:56:59.544944+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,3.01,78673.26,78510.51,0.014,0.02,0.015000000000000013,1177.28,125783.73999999999,11016.1,125783.73999999999,11016.1,125783.73999999999,11016.1,-0.9999660239531131,0.8389457180651673,0.014000016988023443,0.014500000000000006,0.001000000000000013,14,30,878305.78,222907.90,
2026-08-31T09:57:19.724679+00:00,KXBTC15M-26AUG310600-00,2026-08-31T10:00:00Z,2.67,78673.26,78517.99,0.012,128.02,0.013000000000000012,1150.91,123340.90999999999,8909.460000000001,123340.90999999999,8909.460000000001,123340.90999999999,8909.460000000001,-0.7998013964798699,0.8652637417952025,0.012100099301760068,0.012500000000000006,0.0010000000000000113,12,30,878305.78,222907.90,
