observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-09T05:14:05.280307+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,0.91,79157.59,79194.86,0.93,543.02,0.931,54.0,6895.75,23615.1,12213.55,23615.1,18665.55,23615.1,0.81910153763693,-0.5479804725204312,0.9309095507688184,0.9305000000000001,0.0010000000000000009,30,30,1881568.32,362387.49,
2026-09-09T05:14:25.643335+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,0.57,79157.59,79184.25,0.983,0.02,0.984,1120.32,19694.78,332964.88,19694.78,332964.88,19694.78,332964.88,-0.9999642965528323,-0.8883071571043877,0.9830000178517236,0.9835,0.0010000000000000009,30,15,2062852.23,345218.63,
2026-09-09T05:14:46.034690+00:00,KXBTC15M-26SEP090115-15,2026-09-09T05:15:00Z,0.24,79157.59,79185.89,0.999,47569.3,,0.0,104397.14,0,104397.14,0,104397.14,0,1.0,1.0,,,,30,0,2062852.23,345218.63,
2026-09-09T05:15:26.462766+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,14.56,79199.24,79297.33,0.63,4354.66,0.64,4427.63,8935.89,13321.18,16689.18,24350.63,41236.9,99478.86,-0.008308766847826735,-0.1970290788500014,0.6349584561657607,0.635,0.010000000000000009,30,30,32823.88,27908.56,
2026-09-09T05:15:46.777142+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,14.22,79199.24,79246.97,0.57,389.34,0.5900000000000001,8361.98,6109.17,17061.82,12068.28,24798.64,39171.96,77593.81,-0.9110214230538936,-0.47268804656167046,0.570889785769461,0.5800000000000001,0.02000000000000013,30,30,32823.88,27908.56,
2026-09-09T05:16:07.157490+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,13.88,79199.24,79304.42,0.68,2619.97,0.69,4622.58,7516.87,17612.46,13087.869999999999,30302.15,39122.65,101512.02,-0.27650620292576517,-0.4017452912592576,0.6836174689853712,0.685,0.009999999999999898,30,30,176093.33,117621.27,
2026-09-09T05:16:27.508465+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,13.54,79199.24,79311.56,0.7,4779.51,0.71,2708.95,12334.300000000001,15671.34,18988.010000000002,26910.02,41844.41,90744.61,0.2765001081664321,-0.11915599857742937,0.7063825005408322,0.705,0.010000000000000009,30,30,286256.42,172968.32,
2026-09-09T05:16:47.800084+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,13.21,79199.24,79330.52,0.71,4408.58,0.72,3838.97,9274.3,8525.91,15921.68,21301.43,41572.41,83394.1,0.06906414632224117,0.04204388599909773,0.7153453207316112,0.715,0.010000000000000009,30,30,286256.42,172968.32,
2026-09-09T05:17:08.080767+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,12.87,79199.24,79351.03,0.78,2962.66,0.79,2751.02,12623.82,21049.44,21095.3,53809.409999999996,45610.94,95301.18,0.037040926338191824,-0.2502169377125945,0.7851852046316911,0.785,0.010000000000000009,30,30,359202.85,219027.31,
2026-09-09T05:17:28.475055+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,12.53,79199.24,79331.16,0.79,4275.52,0.8,8121.86,14608.1,16579.04,22480.1,54654.87,53236.21,90957.55,-0.31025426340081524,-0.06319720243664538,0.7934487286829959,0.795,0.010000000000000009,30,30,359202.85,219027.31,
2026-09-09T05:17:48.877412+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,12.19,79199.24,79320.41,0.76,4222.96,0.77,3740.93,14928.17,15032.27,24563.16,38793.0,55017.81,98850.88,0.06052695353652552,-0.003474581815220349,0.7653026347676827,0.765,0.010000000000000009,30,30,434433.43,240494.24,
2026-09-09T05:18:09.199190+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,11.85,79199.24,79258.69,0.63,3257.22,0.64,5311.13,11246.539999999999,12383.91,18611.25,19243.67,48525.21,81784.21,-0.23970892879025718,-0.04813154214160124,0.6338014553560487,0.635,0.010000000000000009,30,30,484526.90,261775.10,
2026-09-09T05:18:29.507261+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,11.51,79199.24,79291.46,0.69,436.42,0.7,4867.26,6843.67,14356.74,15641.93,24069.25,43353.05,87669.44,-0.8354274767708458,-0.354383240701477,0.6908228626161458,0.695,0.010000000000000009,30,30,484526.90,261775.10,
2026-09-09T05:18:49.971819+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,11.17,79199.24,79281.6,0.7,296.79,0.71,4004.32,6097.32,12218.26,20168.22,22477.36,45466.34,84806.32,-0.8619937644003524,-0.3341930749667769,0.7006900311779981,0.705,0.010000000000000009,30,30,534744.35,264808.79,
2026-09-09T05:19:10.246939+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,10.83,79199.24,79281.6,0.7,5207.83,0.71,399.91,12196.84,5864.72,26156.57,16128.28,51382.57,96119.94,0.857372132088863,0.35058544223201094,0.7092868606604443,0.705,0.010000000000000009,30,30,575425.63,284161.63,
2026-09-09T05:19:30.606413+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,10.49,79199.24,79285.18,0.73,5572.14,0.74,3257.67,10948.15,9251.69,17528.88,27461.5,49294.12,99709.04000000001,0.26212002296765163,0.08398383353531509,0.7363106001148382,0.735,0.010000000000000009,30,30,575425.63,284161.63,
2026-09-09T05:19:50.897232+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,10.15,79199.24,79301.86,0.76,3227.82,0.77,3769.06,9328.87,11481.36,15794.92,33551.15,51654.62,90742.95,-0.07735447799590671,-0.10343422441751002,0.7646132276100205,0.765,0.010000000000000009,30,30,611426.64,294338.08,
2026-09-09T05:20:11.173790+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,9.82,79199.24,79301.34,0.78,4648.41,0.79,2140.75,11306.48,16523.1,18048.39,45220.869999999995,52524.55,82920.03,0.3693623364304273,-0.1874487505740295,0.7868468116821522,0.785,0.010000000000000009,30,30,611426.64,294338.08,
2026-09-09T05:20:31.552918+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,9.48,79199.24,79301.0,0.79,5879.01,0.8,8025.57,12368.32,13832.89,20176.36,45192.77,54737.54,82380.06999999999,-0.15437791001238438,-0.05589703681623863,0.7942281104499381,0.795,0.010000000000000009,30,30,661435.08,299129.31,
2026-09-09T05:20:51.834692+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,9.14,79199.24,79301.0,0.78,3793.83,0.79,7312.27,10681.73,22469.38,17884.2,49190.659999999996,51882.26,86981.17,-0.31680247791754085,-0.3555733126281443,0.7834159876104124,0.785,0.010000000000000009,30,30,661435.08,299129.31,
2026-09-09T05:21:12.299336+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,8.8,79199.24,79296.81,0.78,3017.34,0.79,2604.13,9158.69,17917.06,17621.16,44608.68,50459.36,83720.62,0.07350568445620097,-0.3234765426627148,0.785367528422281,0.785,0.010000000000000009,30,30,731949.63,330130.89,
2026-09-09T05:21:32.687540+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,8.46,79199.24,79245.79,0.66,3606.82,0.6699999999999999,412.76,14183.93,8908.279999999999,23232.48,15414.58,50756.12,72437.32,0.7946253091118973,0.22846016037442937,0.6689731265455595,0.665,0.009999999999999898,30,30,766891.37,344778.35,
2026-09-09T05:21:53.005442+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,8.12,79199.24,79245.79,0.65,3792.44,0.6599999999999999,5528.57,10416.95,10014.7,19846.010000000002,16331.61,43053.31,72816.16,-0.1862598581055057,0.019687592534132093,0.6540687007094723,0.655,0.009999999999999898,30,30,766891.37,344778.35,
2026-09-09T05:22:13.502131+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,7.78,79199.24,79225.64,0.61,2623.93,0.62,3874.76,9867.89,10320.68,17700.66,15962.65,42515.15,64535.58,-0.19247417556461383,-0.022428037250781054,0.6140376291221769,0.615,0.010000000000000009,30,30,831667.20,334896.74,
2026-09-09T05:22:33.805341+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,7.44,79199.24,79200.0,0.51,4173.01,0.52,2774.64,13324.56,9329.61,18152.15,14722.49,47929.54,35057.19,0.2012723726727743,0.17634501727496524,0.5160063618633639,0.515,0.010000000000000009,30,30,893111.69,335433.20,
2026-09-09T05:22:54.138701+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,7.1,79199.24,79192.82,0.47,4535.78,0.48,201.02,10640.64,4825.14,19469.51,10378.06,46592.87,30367.19,0.9151241344367503,0.3760237117041623,0.47957562067218373,0.475,0.010000000000000009,30,30,893111.69,335433.20,
2026-09-09T05:23:14.449684+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,6.76,79199.24,79196.81,0.5,3137.58,0.51,5268.21,9619.33,12088.77,17953.73,17935.55,42962.48,38102.56,-0.25347171413989644,-0.11375661619395529,0.5037326414293005,0.505,0.010000000000000009,30,30,1041572.18,320782.95,
2026-09-09T05:23:34.827901+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,6.42,79199.24,79197.82,0.49,6355.46,0.5,490.3,13690.28,6239.9400000000005,21720.75,11277.94,50080.44,30588.07,0.8567580516991539,0.37382126238445934,0.49928379025849573,0.495,0.010000000000000009,30,30,1041572.18,320782.95,
2026-09-09T05:23:55.211709+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,6.08,79199.24,79176.29,0.37,3681.28,0.38,4994.8,12107.62,8248.35,17782.39,15001.61,61720.19,34928.27,-0.15139556112898914,0.1895890984315658,0.3742430221943551,0.375,0.010000000000000009,30,30,1136060.09,340120.87,
2026-09-09T05:24:15.491138+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,5.74,79199.24,79168.91,0.35,4220.95,0.36,3045.91,21896.56,7546.23,30108.34,14871.08,67959.38,37116.57,0.1616984502247188,0.4873970843116431,0.3558084922511236,0.355,0.010000000000000009,30,30,1251210.42,333150.09,
2026-09-09T05:24:35.919862+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,5.4,79199.24,79164.93,0.33,2082.39,0.33999999999999997,3477.33,19324.9,12015.83,27964.63,18228.36,64373.1,41255.56,-0.25090112451706204,0.23321313830277726,0.33374549437741474,0.33499999999999996,0.009999999999999953,30,30,1251210.42,333150.09,
2026-09-09T05:24:56.281114+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,5.06,79199.24,79171.53,0.35,2506.27,0.36,6046.32,19080.8,11252.0,28718.489999999998,18427.28,69008.81,40625.78,-0.4139155507279081,0.25809684565882474,0.35293042224636045,0.355,0.010000000000000009,30,30,1339859.53,362029.77,
2026-09-09T05:25:16.652942+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,4.72,79199.24,79166.29,0.34,1583.54,0.35,2422.98,16092.04,7890.57,25026.920000000002,14575.81,64874.42,35830.35,-0.20951848486966246,0.3419757065640479,0.3439524075756517,0.345,0.009999999999999953,30,30,1416726.82,377369.79,
2026-09-09T05:25:36.997604+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,4.39,79199.24,79156.02,0.27,4808.89,0.28,2894.13,11896.02,9377.77,19614.36,14068.83,54875.42,36308.91,0.24857263774467678,0.11837335989496935,0.2762428631887234,0.275,0.010000000000000009,30,30,1416726.82,377369.79,
2026-09-09T05:25:57.343552+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,4.05,79199.24,79140.51,0.18,4704.83,0.18999999999999995,2478.5,12046.7,12843.95,50706.3,17717.11,57179.6,37936.159999999996,0.3099300742134915,-0.03203009965589488,0.1865496503710674,0.18499999999999997,0.009999999999999953,30,30,1537547.47,365551.51,
2026-09-09T05:26:17.654903+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,3.71,79199.24,79178.01,0.27,1.75,0.28,6616.01,3765.9300000000003,13269.220000000001,9960.95,18230.09,53065.67,40724.76,-0.9994711201373274,-0.5578635938045746,0.2700026443993134,0.275,0.010000000000000009,30,30,1537547.47,365551.51,
2026-09-09T05:26:37.993217+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,3.37,79199.24,79150.27,0.17,2564.79,0.18000000000000005,4240.85,6766.79,11130.77,46182.32,16255.77,48182.32,37271.89,-0.2462751482593849,-0.24383100266181537,0.1737686242587031,0.17500000000000004,0.010000000000000037,30,30,1691139.82,358871.49,
2026-09-09T05:26:58.278273+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,3.03,79199.24,79142.67,0.15,619.47,0.16000000000000003,4938.73,6477.43,11390.15,43431.97,16944.15,43431.97,38710.42,-0.7770969018747076,-0.274951616279317,0.15111451549062646,0.15500000000000003,0.010000000000000037,30,30,1691139.82,358871.49,
2026-09-09T05:27:18.653400+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,2.69,79199.24,79139.14,0.13,5962.73,0.14,501.03,32272.8,6562.41,67650.32,12901.22,67650.32,34646.91,0.8449725856158026,0.6620381349811164,0.13922486292807904,0.135,0.010000000000000009,30,30,1773467.79,361390.31,
2026-09-09T05:27:38.953173+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,2.35,79199.24,79145.43,0.081,1386.67,0.08199999999999996,389.6,67731.45,10500.45,67731.45,15546.7,67731.45,24177.4,0.5613279512686697,0.7315557975710676,0.08178066397563431,0.08149999999999999,0.0009999999999999593,30,30,1848607.96,354848.12,
2026-09-09T05:27:59.366246+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,2.01,79199.24,79150.26,0.085,732.69,0.08599999999999997,23.71,60432.63,12726.72,60432.63,17803.0,60432.63,29913.1,0.9373083024854574,0.6520822013864257,0.0859686541512427,0.08549999999999999,0.0009999999999999593,30,30,1848607.96,354848.12,
2026-09-09T05:28:19.723408+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,1.67,79199.24,79150.26,0.059,77.98,0.06000000000000005,730.31,17700.37,12956.1,17700.37,12956.1,17700.37,12956.1,-0.8070494500736122,0.15475591286276594,0.059096475274963194,0.059500000000000025,0.0010000000000000564,30,30,1987135.95,355294.40,
2026-09-09T05:28:40.020887+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,1.33,79199.24,79126.39,0.013,1064.23,0.016000000000000014,432.87,147450.93,15124.64,147450.93,15124.64,147450.93,15124.64,0.4217219958586601,0.8139371124456152,0.015132582993787998,0.014500000000000006,0.003000000000000015,13,30,2074528.48,351444.11,
2026-09-09T05:29:00.373288+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,1.0,79199.24,79117.65,,0.0,0.0010000000000000009,161806.33,0,210029.28999999998,0,210029.28999999998,0,210029.28999999998,-1.0,-1.0,,,,0,30,2074528.48,351444.11,
2026-09-09T05:29:20.760400+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,0.66,79199.24,79117.65,,0.0,0.0010000000000000009,222441.75,0,285572.75,0,285572.75,0,285572.75,-1.0,-1.0,,,,0,30,2349545.97,445889.77,
2026-09-09T05:29:41.192694+00:00,KXBTC15M-26SEP090130-30,2026-09-09T05:30:00Z,0.32,79199.24,79117.65,,0.0,0.0010000000000000009,178598.01,0,235154.21000000002,0,235154.21000000002,0,235154.21000000002,-1.0,-1.0,,,,0,30,2349545.97,445889.77,
2026-09-09T05:30:21.608438+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,14.64,79123.13,79120.74,0.53,5253.08,0.54,2318.92,12583.69,7506.12,18723.7,13663.85,53374.82,54079.35,0.3875013206550449,0.25274355506597623,0.5369375066032752,0.535,0.010000000000000009,30,30,27105.19,20124.60,
2026-09-09T05:30:41.919463+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,14.3,79123.13,79087.85,0.42,4554.58,0.43000000000000005,1094.04,11503.09,7936.96,20095.55,15627.0,68977.82,41017.09,0.6126345903955303,0.18344242941761982,0.4280631729519777,0.42500000000000004,0.010000000000000064,30,30,27105.19,20124.60,
2026-09-09T05:31:02.274051+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,13.96,79123.13,79077.99,0.41,3870.38,0.42000000000000004,3691.41,12359.69,8508.25,20939.44,17113.06,73138.47,43312.12,0.023667676568643173,0.18456253947442824,0.4151183383828432,0.41500000000000004,0.010000000000000064,30,30,119975.76,81062.14,
2026-09-09T05:31:22.661583+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,13.62,79123.13,79049.48,0.33,4467.94,0.33999999999999997,3195.37,17736.45,9597.41,28552.7,16086.39,93613.6,38309.74,0.16606009674670602,0.2977640186932984,0.33583030048373347,0.33499999999999996,0.009999999999999953,30,30,119975.76,81062.14,
2026-09-09T05:31:42.981122+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,13.29,79123.13,78961.27,0.22,2643.39,0.22999999999999998,3413.95,11292.63,8596.25,37065.0,15760.449999999999,91698.26,39942.659999999996,-0.12721095398310148,0.13557223936189466,0.22436394523008446,0.22499999999999998,0.009999999999999981,30,30,211534.58,126658.29,
2026-09-09T05:32:03.326635+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,12.95,79123.13,78970.2,0.23,4438.48,0.24,4414.44,11359.93,9464.89,34728.94,20160.77,97021.86,46978.26,0.0027154882230947495,0.09099910587462465,0.2350135774411155,0.235,0.009999999999999981,30,30,333323.56,183458.93,
2026-09-09T05:32:23.643969+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,12.61,79123.13,78959.58,0.18,3080.09,0.18999999999999995,3998.7,19747.22,12150.56,84387.47,17610.32,86395.47,47076.72,-0.1297693532369232,0.2381563858049056,0.18435115323381537,0.18499999999999997,0.009999999999999953,30,30,333323.56,183458.93,
2026-09-09T05:32:43.972351+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,12.27,79123.13,78948.63,0.15,7289.13,0.16000000000000003,3806.53,33617.15,13341.46,80826.56,20748.93,80826.56,48007.92,0.31387046827318066,0.4317778997291445,0.15656935234136593,0.15500000000000003,0.010000000000000037,30,30,432499.29,220707.35,
2026-09-09T05:33:04.361031+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,11.93,79123.13,78977.19,0.19,4119.16,0.19999999999999996,3000.16,15569.08,9357.8,45849.54,17430.71,73675.7,46309.1,0.15717793272391184,0.24918000166888118,0.19578588966361954,0.19499999999999998,0.009999999999999953,30,30,497241.59,248698.32,
2026-09-09T05:33:24.698879+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,11.59,79123.13,78951.3,0.18,4929.87,0.18999999999999995,2418.21,15781.439999999999,8472.380000000001,70033.72,18730.99,78691.72,47182.13,0.34181173857660774,0.3013570645778685,0.186709058692883,0.18499999999999997,0.009999999999999953,30,30,497241.59,248698.32,
2026-09-09T05:33:45.048624+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,11.25,79123.13,78991.07,0.23,4500.39,0.24,3675.37,9781.18,9643.86,27820.04,21734.07,81811.24,48084.76,0.10091049639421906,0.007069226112275687,0.2355045524819711,0.235,0.009999999999999981,30,30,563508.24,277727.30,
2026-09-09T05:34:05.424923+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,10.91,79123.13,78991.78,0.21,572.68,0.21999999999999997,5859.61,13394.43,12455.66,34464.65,24748.45,79052.81,51036.65,-0.8219358890846028,0.0363159277201743,0.21089032055457693,0.21499999999999997,0.009999999999999981,30,30,613834.70,292519.23,
2026-09-09T05:34:25.722237+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,10.57,79123.13,79012.43,0.23,3615.62,0.24,378.46,10069.369999999999,12362.99,25442.989999999998,23614.75,82263.02,50204.92,0.8104895244962544,-0.10224604098721672,0.23905244762248126,0.235,0.009999999999999981,30,30,613834.70,292519.23,
2026-09-09T05:34:46.081688+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,10.23,79123.13,79013.81,0.23,4957.58,0.24,2315.78,9653.28,11206.95,29195.98,22307.72,85874.89,48587.6,0.3632159002166811,-0.07448000333649245,0.23681607950108338,0.235,0.009999999999999981,30,30,691482.39,305928.34,
2026-09-09T05:35:06.411028+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,9.9,79123.13,79018.91,0.22,5488.17,0.22999999999999998,2085.6,10815.92,7391.139999999999,31180.18,22047.44,73938.45,47536.36,0.44925710709461736,0.18810175832891204,0.22724628553547307,0.22499999999999998,0.009999999999999981,30,30,691482.39,305928.34,
2026-09-09T05:35:26.715964+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,9.56,79123.13,78988.0,0.17,8629.32,0.18000000000000005,4129.37,12184.279999999999,12213.34,59193.06,20313.59,61202.06,48102.37,0.3526968677818805,-0.0011910997876022871,0.17676348433890945,0.17500000000000004,0.010000000000000037,30,30,720719.77,318493.23,
2026-09-09T05:35:46.991899+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,9.22,79123.13,78969.16,0.12,1227.91,0.13,4188.32,37836.71,11033.93,45216.81,19273.28,45216.81,49467.54,-0.5465812936304404,0.5484434007821465,0.1222670935318478,0.125,0.010000000000000009,30,30,764130.96,334039.72,
2026-09-09T05:36:07.309665+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,8.88,79123.13,78967.12,0.12,2701.06,0.13,5527.89,48106.48,12768.26,56484.11,20387.43,56484.11,50276.49,-0.34352256363205513,0.5805071200304099,0.12328238718183972,0.125,0.010000000000000009,30,30,764130.96,334039.72,
2026-09-09T05:36:27.738540+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,8.54,79123.13,79024.23,0.21,546.14,0.21999999999999997,4595.18,12984.039999999999,10504.460000000001,28002.77,26652.73,61537.62,50636.19,-0.7875487228960656,0.10556570236498704,0.21106225638551965,0.21499999999999997,0.009999999999999981,30,30,820431.04,341024.10,
2026-09-09T05:36:48.047756+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,8.2,79123.13,79006.98,0.19,3528.44,0.19999999999999996,4325.73,10351.33,11104.369999999999,33071.5,24752.9,57921.3,50809.23,-0.10151168105605042,-0.03509743331608846,0.19449244159471973,0.19499999999999998,0.009999999999999953,30,30,879867.00,340787.56,
2026-09-09T05:37:08.373556+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,7.86,79123.13,79008.03,0.15,4893.1,0.16000000000000003,3133.68,13838.48,11554.72,49727.13,21437.239999999998,49727.13,50281.53,0.21919374892547203,0.08993588834806171,0.15609596874462736,0.15500000000000003,0.010000000000000037,30,30,879867.00,340787.56,
2026-09-09T05:37:28.695977+00:00,KXBTC15M-26SEP090145-45,2026-09-09T05:45:00Z,7.52,79123.13,78994.71,0.15,11570.42,0.16000000000000003,6480.44,19819.27,14449.09,55964.79,24392.61,55964.79,53297.42,0.2819799167463489,0.15670957116126946,0.15640989958373178,0.15500000000000003,0.010000000000000037,30,30,910391.75,344255.15,
