observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-18T03:20:13.823238+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,9.77,77238.25,77317.6,0.69,3211.39,0.7,3535.62,19027.64,12518.87,26890.67,21962.94,54825.26,77019.81999999999,-0.048055360819088754,0.20632298152790904,0.6947597231959044,0.695,0.010000000000000009,30,30,1251886.92,515434.37,
2026-09-18T03:20:34.056717+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,9.43,77238.25,77294.5,0.63,9211.0,0.64,5409.06,16587.79,14854.91,24846.52,24045.34,55876.729999999996,80945.05,0.2600495483602666,0.05511231541820521,0.6363002477418014,0.635,0.010000000000000009,30,30,1389593.53,512029.29,
2026-09-18T03:20:54.295054+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,9.1,77238.25,77268.03,0.56,5124.94,0.5700000000000001,4489.54,12006.33,14452.63,20551.72,26522.68,51545.35,48102.25,0.0660878175418743,-0.09245639284386081,0.5653304390877094,0.5650000000000001,0.010000000000000009,30,30,1389593.53,512029.29,
2026-09-18T03:21:14.552774+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,8.76,77238.25,77247.43,0.52,3511.0,0.53,5974.53,10483.49,16769.94,18063.49,28088.4,55509.18,50097.57,-0.25971453361066804,-0.23066637850721905,0.5237014273319468,0.525,0.010000000000000009,30,30,1518587.63,509072.91,
2026-09-18T03:21:34.882523+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,8.42,77238.25,77259.98,0.58,3924.94,0.5900000000000001,3406.15,15786.0,13923.52,24306.47,23128.02,57411.35,48599.94,0.07076573879191225,0.06268966984320176,0.5853538286939596,0.585,0.01000000000000012,30,30,1518587.63,509072.91,
2026-09-18T03:21:55.097809+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,8.08,77238.25,77331.42,0.78,5126.41,0.79,4389.69,13937.36,15871.97,23262.07,27122.43,53330.5,70439.15,0.0774182700896376,-0.06489947945827694,0.7853870913504483,0.785,0.010000000000000009,30,30,1625149.11,508606.59,
2026-09-18T03:22:15.352001+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,7.75,77238.25,77304.66,0.72,3149.81,0.73,6063.96,11390.75,12670.72,18837.57,23031.45,45825.22,92988.26,-0.31628204307248825,-0.053195835499659797,0.7234185897846376,0.725,0.010000000000000009,30,30,1801408.84,482058.89,
2026-09-18T03:22:35.781584+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,7.41,77238.25,77348.69,0.83,7879.17,0.84,2021.28,15800.79,60416.799999999996,22290.73,75637.61,49375.16,75637.61,0.5916791660985107,-0.5853768139349459,0.8379583958304925,0.835,0.010000000000000009,30,30,1801408.84,482058.89,
2026-09-18T03:22:56.059410+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,7.07,77238.25,77324.7,0.78,1125.38,0.79,5032.29,9580.06,16286.94,16944.06,74566.69,46575.99,86010.78,-0.6344786258438663,-0.2592832566590637,0.7818276068707807,0.785,0.010000000000000009,30,30,1801408.84,482058.89,
2026-09-18T03:23:16.404741+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,6.73,77238.25,77333.92,0.82,6417.41,0.83,1409.01,15288.67,57077.43,23116.45,79022.99,50996.03,79022.99,0.6399349894332274,-0.5774632044562302,0.8281996749471661,0.825,0.010000000000000009,30,30,1939172.10,494870.23,
2026-09-18T03:23:36.718787+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,6.39,77238.25,77357.17,0.85,3788.62,0.86,36849.99,10681.39,48166.549999999996,19402.51,62026.75,41436.61,62026.75,-0.8135457881064336,-0.6369833846350441,0.8509322710594677,0.855,0.010000000000000009,30,30,2017949.83,505585.36,
2026-09-18T03:23:57.035780+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,6.05,77238.25,77333.0,0.83,5930.75,0.84,828.87,15305.18,43085.85,20933.04,60534.11,48464.26,60534.11,0.7547584035788995,-0.4757694803465532,0.8387737920178945,0.835,0.010000000000000009,30,30,2017949.83,505585.36,
2026-09-18T03:24:17.340974+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,5.71,77238.25,77336.49,0.85,26.59,0.86,22801.44,10530.1,35369.119999999995,16534.18,47782.57,43985.15,47782.57,-0.9976704078275699,-0.5411643160820598,0.850011647960862,0.855,0.010000000000000009,30,30,2112814.70,518865.17,
2026-09-18T03:24:37.650485+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,5.37,77238.25,77325.74,0.85,10563.73,0.86,948.0,17879.079999999998,12826.05,26720.68,25590.93,50441.65,25590.93,0.8352984303836174,0.16456631188338885,0.8591764921519179,0.855,0.010000000000000009,30,30,2185220.01,519292.71,
2026-09-18T03:24:57.873361+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,5.04,77238.25,77261.63,0.64,895.74,0.65,4572.54,8785.34,13471.57,18093.13,21014.09,49197.51,46822.98,-0.6723869297109878,-0.2105516893405239,0.6416380653514452,0.645,0.010000000000000009,30,30,2185220.01,519292.71,
2026-09-18T03:25:18.199386+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,4.7,77238.25,77263.21,0.64,578.02,0.65,5707.83,8620.17,14010.09,17644.32,24084.04,49354.59,46848.15,-0.8160885162706712,-0.23817313632278195,0.6409195574186466,0.645,0.010000000000000009,30,30,2286559.83,535609.03,
2026-09-18T03:25:38.467096+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,4.36,77238.25,77231.7,0.53,4027.02,0.54,1661.72,11264.06,10251.89,21912.82,16519.7,64632.54,41526.75,0.4157862725313515,0.047042775243482174,0.5370789313626568,0.535,0.010000000000000009,30,30,2286559.83,535609.03,
2026-09-18T03:25:58.689433+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,4.02,77238.25,77255.09,0.61,4178.06,0.62,1685.14,12350.140000000001,10118.84,18301.14,17267.11,49945.67,45143.79,0.4251807886478373,0.09930579848306424,0.6171259039432392,0.615,0.010000000000000009,30,30,2388090.37,534169.02,
2026-09-18T03:26:18.960176+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,3.69,77238.25,77215.86,0.43,3906.19,0.43999999999999995,4900.82,16932.03,12262.06,23187.329999999998,18913.71,64563.73,45314.12,-0.11293617243536679,0.15996285549575273,0.4344353191378231,0.43499999999999994,0.009999999999999953,30,30,2564107.12,522424.63,
2026-09-18T03:26:39.277361+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,3.35,77238.25,77245.86,0.57,8332.96,0.5800000000000001,4660.86,17117.98,13523.0,23968.739999999998,17901.05,52678.69,43157.729999999996,0.28260357616159065,0.11732588187453533,0.5764130178808079,0.575,0.01000000000000012,30,30,2564107.12,522424.63,
2026-09-18T03:26:59.560037+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,3.01,77238.25,77315.85,0.85,3691.56,0.86,1045.7,15313.4,9553.119999999999,21828.4,18853.45,48883.18,18853.45,0.5585211704656278,0.23164801508212654,0.857792605852328,0.855,0.010000000000000009,30,30,2768232.02,531087.35,
2026-09-18T03:27:19.983930+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,2.67,77238.25,77347.06,0.943,3421.19,0.947,1295.03,27200.1,24678.78,27200.1,24678.78,27200.1,24678.78,0.45081866409963905,0.048600123981088254,0.9459016373281992,0.945,0.0040000000000000036,30,30,2934675.23,543156.01,
2026-09-18T03:27:40.303016+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,2.33,77238.25,77353.87,0.961,95.17,0.962,4419.06,20802.34,125349.66,20802.34,125349.66,20802.34,125349.66,-0.9578355555654009,-0.7153328042038426,0.9610210822222172,0.9615,0.0010000000000000009,30,30,2934675.23,543156.01,
2026-09-18T03:28:00.542307+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,1.99,77238.25,77364.42,0.984,0.02,0.985,1400.02,24957.28,521450.3,24957.28,521450.3,24957.28,521450.3,-0.9999714293877318,-0.9086495835215171,0.9840000142853063,0.9844999999999999,0.0010000000000000009,30,15,3132945.57,562898.94,
2026-09-18T03:28:20.879135+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,1.65,77238.25,77367.41,0.99,3892.99,0.991,0.12,26063.489999999998,506257.9,26063.489999999998,506257.9,26063.489999999998,506257.9,0.9999383526281046,-0.9020761123275547,0.9909999691763142,0.9904999999999999,0.0010000000000000009,30,9,3348167.93,606202.30,
2026-09-18T03:28:41.205091+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,1.32,77238.25,77393.49,0.996,243.58,0.997,11365.73,39463.19,219005.29,39463.19,219005.29,39463.19,219005.29,-0.9580371270988542,-0.6946382785243291,0.9960209814364507,0.9964999999999999,0.0010000000000000009,30,3,3348167.93,606202.30,
2026-09-18T03:29:01.468210+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,0.98,77238.25,77420.4,0.999,220228.59,,0.0,265234.02,0,265234.02,0,265234.02,0,1.0,1.0,,,,30,0,3569078.43,668337.94,
2026-09-18T03:29:21.780070+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,0.64,77238.25,77415.19,0.999,292660.59,,0.0,339689.61000000004,0,339689.61000000004,0,339689.61000000004,0,1.0,1.0,,,,30,0,3569078.43,668337.94,
2026-09-18T03:29:42.027294+00:00,KXBTC15M-26SEP172330-30,2026-09-18T03:30:00Z,0.3,77238.25,77399.26,0.999,274205.31,,0.0,321104.33,0,321104.33,0,321104.33,0,1.0,1.0,,,,30,0,3894663.79,860582.53,
2026-09-18T03:30:42.599542+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,14.29,77404.61,77430.0,0.52,3709.98,0.53,5282.32,9925.33,12850.099999999999,18418.94,27432.719999999998,52215.24,70213.94,-0.1748540417913103,-0.12841777301240848,0.5241257297910435,0.525,0.010000000000000009,30,30,206579.43,154440.45,
2026-09-18T03:31:02.855062+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,13.95,77404.61,77383.81,0.44,6768.63,0.44999999999999996,545.79,15805.07,5565.79,25729.34,14670.73,68353.74,51483.75,0.850763286767782,0.47912344192044676,0.4492538164338389,0.44499999999999995,0.009999999999999953,30,30,206579.43,154440.45,
2026-09-18T03:31:23.133745+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,13.62,77404.61,77385.76,0.45,5043.9,0.45999999999999996,2947.96,15288.88,10524.85,23969.98,18206.64,66586.8,58930.55,0.26225934888749297,0.1845541113198286,0.4563112967444375,0.45499999999999996,0.009999999999999953,30,30,422568.05,275574.77,
2026-09-18T03:31:43.440573+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,13.28,77404.61,77416.25,0.51,4440.23,0.52,4617.35,11741.199999999999,13748.2,21295.82,27308.07,55492.63,67883.44,-0.01955489214558423,-0.07873861291360337,0.514902225539272,0.515,0.010000000000000009,30,30,567642.51,328460.00,
2026-09-18T03:32:03.721871+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,12.94,77404.61,77413.33,0.5,4641.02,0.51,4192.35,11491.65,15028.53,23005.77,28748.73,55073.48,67011.38,0.05079261935139138,-0.1333656106406518,0.505253963096757,0.505,0.010000000000000009,30,30,567642.51,328460.00,
2026-09-18T03:32:23.961978+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,12.6,77404.61,77355.6,0.37,4412.15,0.38,4054.01,15603.29,11064.380000000001,25573.07,22583.15,81661.21,57080.78,0.042302531490073354,0.17020272112261775,0.37521151265745034,0.375,0.010000000000000009,30,30,652295.00,379312.98,
2026-09-18T03:32:44.265528+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,12.26,77404.61,77331.89,0.33,6545.79,0.33999999999999997,7.0,16291.24,5620.92,28745.51,15086.8,71289.86,41280.65,0.997863505468663,0.48695883929288575,0.33998931752734324,0.33499999999999996,0.009999999999999953,30,30,652295.00,379312.98,
2026-09-18T03:33:04.538536+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,11.93,77404.61,77367.76,0.36,6029.22,0.37,3020.81,13662.57,11117.98,22690.15,22107.6,72723.94,58936.68,0.332419892530743,0.1026849686548523,0.36666209946265366,0.365,0.010000000000000009,30,30,796885.62,415659.82,
2026-09-18T03:33:24.765285+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,11.59,77404.61,77351.72,0.35,4255.46,0.36,3119.07,12817.369999999999,10275.35,27554.37,21447.15,71753.35,60862.49,0.15409660005451192,0.11007884735968732,0.35577048300027253,0.355,0.010000000000000009,30,30,888306.22,444487.51,
2026-09-18T03:33:45.119654+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,11.25,77404.61,77354.32,0.35,76.02,0.36,4950.18,9585.89,10748.09,25781.21,21684.28,68487.53,61459.52,-0.9697505073415302,-0.05715555931499887,0.3501512474632923,0.355,0.010000000000000009,30,30,888306.22,444487.51,
2026-09-18T03:34:05.429158+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,10.91,77404.61,77345.39,0.33,4.1,0.33999999999999997,6652.77,9583.42,13102.84,20379.1,24183.0,58121.75,61138.41,-0.9987681898549918,-0.15513442938589259,0.33000615905072506,0.33499999999999996,0.009999999999999953,30,30,964725.11,471129.25,
2026-09-18T03:34:25.660783+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,10.57,77404.61,77342.24,0.31,3370.02,0.31999999999999995,6457.16,12375.09,13906.3,23637.94,22970.94,58855.56,54437.57,-0.31414301966586544,-0.05826213910299262,0.31342928490167066,0.31499999999999995,0.009999999999999953,30,30,1037592.58,486728.51,
2026-09-18T03:34:45.962239+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,10.24,77404.61,77341.67,0.28,1395.57,0.29000000000000004,5350.66,9140.63,13746.949999999999,19077.38,26472.16,55128.96,52986.51,-0.586266700068038,-0.20125849915106797,0.28206866649965984,0.28500000000000003,0.010000000000000009,30,30,1037592.58,486728.51,
2026-09-18T03:35:06.286528+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,9.9,77404.61,77349.18,0.3,681.71,0.31000000000000005,5744.63,9825.33,15167.6,18442.52,22916.24,49221.95,57784.72,-0.7878388009349023,-0.2137512488531757,0.3010608059953255,0.30500000000000005,0.010000000000000064,30,30,1092231.08,495022.26,
2026-09-18T03:35:26.534805+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,9.56,77404.61,77344.27,0.31,6660.9,0.31999999999999995,5008.97,13896.76,12865.66,23456.21,24059.32,56956.49,56874.03,0.14155513300490918,0.038527905921811274,0.31570777566502456,0.31499999999999995,0.009999999999999953,30,30,1092231.08,495022.26,
2026-09-18T03:35:46.784511+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,9.22,77404.61,77352.0,0.31,6994.54,0.31999999999999995,4279.08,13559.74,12940.900000000001,23776.77,20291.56,55163.36,57496.49,0.24086850541352292,0.023351888860042563,0.31620434252706764,0.31499999999999995,0.009999999999999953,30,30,1154989.04,518531.35,
2026-09-18T03:36:07.101710+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,8.88,77404.61,77352.4,0.3,5094.16,0.31000000000000005,3416.5,15001.63,13078.57,24488.329999999998,20956.23,53798.18,57205.15,0.19712454733240428,0.0684845549533123,0.3059856227366621,0.30500000000000005,0.010000000000000064,30,30,1191897.34,528335.85,
2026-09-18T03:36:27.540164+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,8.54,77404.61,77325.3,0.22,4763.43,0.22999999999999998,4580.73,13326.85,11384.59,29357.81,21141.93,46358.83,51392.18,0.01955231930960094,0.07859760499590474,0.22509776159654798,0.22499999999999998,0.009999999999999981,30,30,1191897.34,528335.85,
2026-09-18T03:36:47.826922+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,8.2,77404.61,77322.51,0.19,7191.02,0.19999999999999996,1262.88,18103.95,9319.49,36284.08,14898.65,46923.75,41845.35,0.7012313843314919,0.3203266986198668,0.1985061569216574,0.19499999999999998,0.009999999999999953,30,30,1232846.25,531137.70,
2026-09-18T03:37:08.185269+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,7.87,77404.61,77305.15,0.15,6895.69,0.16000000000000003,235.36,19946.64,9999.49,34869.96,19185.03,34869.96,41105.89,0.933990085611516,0.33216812990526656,0.15966995042805762,0.15500000000000003,0.010000000000000037,30,30,1332993.82,533451.25,
2026-09-18T03:37:28.427192+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,7.53,77404.61,77307.62,0.13,4820.17,0.14,4208.82,27846.36,14478.89,31008.36,23777.1,31008.36,45703.11,0.06770967738362767,0.31582731348308635,0.13533854838691817,0.135,0.010000000000000009,30,30,1332993.82,533451.25,
2026-09-18T03:37:48.774796+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,7.19,77404.61,77306.74,0.14,6011.97,0.15000000000000002,4155.69,21011.99,13660.36,31466.72,20951.6,31466.72,42646.04,0.1825670803311677,0.21203148906837868,0.14591283540165587,0.14500000000000002,0.010000000000000009,30,30,1431245.72,555275.98,
2026-09-18T03:38:09.014538+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,6.85,77404.61,77301.9,0.11,5852.79,0.12,7157.47,29724.46,14421.93,29724.46,23604.93,29724.46,45107.25,-0.10028085526346132,0.3466315139244681,0.11449859572368269,0.11499999999999999,0.009999999999999995,30,30,1431245.72,555275.98,
2026-09-18T03:38:29.263808+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,6.51,77404.61,77290.62,0.094,1322.1,0.09499999999999997,500.02,20194.0,17161.99,20194.0,27880.62,20194.0,43305.83,0.4511667727701798,0.08116529638218657,0.09472558338638506,0.09449999999999999,0.0009999999999999731,30,30,1524681.83,589067.11,
2026-09-18T03:38:49.525200+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,6.18,77404.61,77302.09,0.094,906.09,0.09499999999999997,969.71,16665.04,11069.63,16665.04,20878.15,16665.04,36759.28,-0.03391619575647724,0.20174784845105428,0.09448304190212176,0.09449999999999999,0.0009999999999999731,30,30,1524681.83,589067.11,
2026-09-18T03:39:09.774135+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,5.84,77404.61,77284.68,0.059,1024.02,0.06000000000000005,879.28,25271.079999999998,23613.13,25271.079999999998,23613.13,25271.079999999998,23613.13,0.0760468659696317,0.03391585953828439,0.05953802343298484,0.059500000000000025,0.0010000000000000564,30,30,1627243.53,608604.23,
2026-09-18T03:39:30.034625+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,5.5,77404.61,77259.67,0.041,0.02,0.04200000000000004,3869.42,54221.31,18646.44,54221.31,18646.44,54221.31,18646.44,-0.9999896625868343,0.4882114515680805,0.04100000516870658,0.04150000000000002,0.0010000000000000356,30,30,1720698.44,620899.57,
2026-09-18T03:39:50.244921+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,5.16,77404.61,77269.15,0.04,991.49,0.041000000000000036,43.51,59326.42,16767.47,59326.42,16767.47,59326.42,16767.47,0.9159227053140097,0.5592952338223213,0.040957961352657044,0.04050000000000002,0.0010000000000000356,30,30,1720698.44,620899.57,
2026-09-18T03:40:10.538328+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,4.83,77404.61,77262.85,0.033,289.13,0.03400000000000003,1446.39,138470.69,25021.85,138470.69,25021.85,138470.69,25021.85,-0.6668087950585416,0.693908358142824,0.03316659560247074,0.033500000000000016,0.0010000000000000286,30,30,1855454.11,639480.57,
2026-09-18T03:40:30.781853+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,4.49,77404.61,77252.01,0.026,2110.41,0.027000000000000024,403.94,790270.7999999999,15931.07,790270.7999999999,15931.07,790270.7999999999,15931.07,0.6786923061626264,0.9604787073986818,0.026839346153081336,0.02650000000000001,0.0010000000000000252,25,30,1960060.46,663108.74,
2026-09-18T03:40:51.000131+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,4.15,77404.61,77251.79,0.025,1210.62,0.026000000000000023,2.0,782173.1,21294.0,782173.1,21294.0,782173.1,21294.0,0.9967013573914334,0.9469947182653776,0.025998350678695742,0.025500000000000012,0.0010000000000000217,25,30,1960060.46,663108.74,
2026-09-18T03:41:11.288419+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,3.81,77404.61,77261.45,0.022,1089.53,0.02400000000000002,9648.53,770378.85,31248.920000000002,770378.85,31248.920000000002,770378.85,31248.920000000002,-0.7970713518084271,0.9220363336464752,0.022202928648191574,0.02300000000000001,0.0020000000000000226,21,30,2097410.01,697616.31,
2026-09-18T03:41:31.554055+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,3.48,77404.61,77287.16,0.083,1257.36,0.08499999999999996,1602.83,22191.18,11853.38,22191.18,19885.79,22191.18,35950.62,-0.1207856820700723,0.30365497453925094,0.08387921431792991,0.08399999999999999,0.00199999999999996,30,30,2097410.01,697616.31,
2026-09-18T03:41:51.774025+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,3.14,77404.61,77301.48,0.069,511.11,0.06999999999999995,762.82,19085.74,18932.36,19085.74,21587.0,19085.74,21587.0,-0.1975854246308667,0.004034394143842038,0.06940120728768455,0.06949999999999998,0.0009999999999999454,30,30,2284605.46,718972.21,
2026-09-18T03:42:12.067185+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,2.8,77404.61,77288.85,0.024,0.02,0.027000000000000024,2545.57,735571.86,16951.84,735571.86,16951.84,735571.86,16951.84,-0.9999842865504657,0.9549466947021071,0.024000023570174302,0.025500000000000012,0.0030000000000000235,23,30,2392110.81,729435.09,
2026-09-18T03:42:32.274014+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,2.46,77404.61,77278.5,0.022,0.02,0.025000000000000022,509.58,725263.5499999999,18425.14,725263.5499999999,18425.14,725263.5499999999,18425.14,-0.9999215070643642,0.9504493204004487,0.022000117739403455,0.02350000000000001,0.0030000000000000235,22,30,2392110.81,729435.09,
2026-09-18T03:42:52.635184+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,2.12,77404.61,77259.3,0.01,14174.51,0.01200000000000001,621.75,696275.72,20604.89,696275.72,20604.89,696275.72,20604.89,0.9159584922135728,0.942515142095976,0.011915958492213583,0.011000000000000006,0.0020000000000000104,10,30,2562086.89,756451.23,
2026-09-18T03:43:12.876392+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,1.79,77404.61,77255.11,0.005,3105.06,0.006000000000000005,2.02,352722.74,32577.41,352722.74,32577.41,352722.74,32577.41,0.9986997438109093,0.8308985345580583,0.005999349871905461,0.005500000000000003,0.0010000000000000052,5,30,2751505.60,776956.32,
2026-09-18T03:43:33.139696+00:00,KXBTC15M-26SEP172345-45,2026-09-18T03:45:00Z,1.45,77404.61,77260.89,0.002,3327.5,0.0030000000000000027,9106.36,239311.38,36631.08,239311.38,36631.08,239311.38,36631.08,-0.4647679803375621,0.7345020407515392,0.0022676160098312197,0.0025000000000000014,0.0010000000000000026,2,30,2751505.60,776956.32,
