observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-22T04:37:15.095596+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,7.75,85565.75,85455.23,0.24,5435.77,0.25,0.01,14085.03,4532.82,26618.01,16704.06,51686.93,53640.28,0.9999963206752296,0.5130672983185492,0.24999998160337616,0.245,0.010000000000000009,30,30,958481.46,567014.54,
2026-09-22T04:37:35.252615+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,7.41,85565.75,85467.52,0.22,8590.56,0.22999999999999998,305.8,16919.34,6564.24,28244.899999999998,13226.73,51638.18,52409.39,0.9312527820366983,0.44095065573477293,0.2296562639101835,0.22499999999999998,0.009999999999999981,30,30,1045178.00,567657.10,
2026-09-22T04:37:55.430635+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,7.08,85565.75,85544.7,0.44,4979.93,0.44999999999999996,7661.48,10334.5,17476.67,19317.81,35064.7,48353.04,92567.58,-0.21212428044023565,-0.2568094042789282,0.4439393785977988,0.44499999999999995,0.009999999999999953,30,30,1045178.00,567657.10,
2026-09-22T04:38:15.597263+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,6.74,85565.75,85561.52,0.5,542.45,0.51,8065.34,10057.09,26871.579999999998,17229.420000000002,33489.64,45471.13,71415.24,-0.8739630032795874,-0.45532346548088515,0.5006301849836021,0.505,0.010000000000000009,30,30,1175004.89,519107.34,
2026-09-22T04:38:35.857318+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,6.4,85565.75,85552.63,0.44,7751.5,0.44999999999999996,759.99,15623.0,5733.6900000000005,24007.51,12932.78,57248.77,48637.77,0.8214202213713463,0.4630544339970285,0.4491071011068567,0.44499999999999995,0.009999999999999953,30,30,1336154.33,475516.08,
2026-09-22T04:38:56.110561+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,6.07,85565.75,85552.64,0.44,6249.67,0.44999999999999996,3423.25,15097.14,8720.87,26247.14,17406.24,56509.41,54107.97,0.2921992531727751,0.2677079235418911,0.4464609962658639,0.44499999999999995,0.009999999999999953,30,30,1336154.33,475516.08,
2026-09-22T04:39:16.270821+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,5.73,85565.75,85577.72,0.54,143.32,0.55,6646.69,7629.03,14685.43,14788.68,19686.66,45305.32,65410.78,-0.9577850400809426,-0.3162254430535178,0.5402110747995953,0.545,0.010000000000000009,30,30,1420751.57,463686.31,
2026-09-22T04:39:36.488635+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,5.39,85565.75,85554.01,0.43,5777.31,0.43999999999999995,5275.72,13855.94,11910.050000000001,20765.46,28730.43,57868.8,92635.90000000001,0.04538031652858991,0.07552164694622637,0.43522690158264293,0.43499999999999994,0.009999999999999953,30,30,1420751.57,463686.31,
2026-09-22T04:39:56.719067+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,5.06,85565.75,85567.49,0.46,5290.85,0.47,5531.68,12169.01,14307.69,18437.29,29621.39,52322.07,95651.73,-0.02225265256829964,-0.0807759275136252,0.4648887367371585,0.46499999999999997,0.009999999999999953,30,30,1551397.41,473751.15,
2026-09-22T04:40:16.946520+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,4.72,85565.75,85550.02,0.41,5181.14,0.42000000000000004,4822.73,13921.380000000001,12613.349999999999,19183.22,23033.059999999998,57273.71,90712.25,0.035827134898794244,0.04929501826474219,0.41517913567449405,0.41500000000000004,0.010000000000000064,30,30,1658669.54,482421.01,
2026-09-22T04:40:37.121268+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,4.38,85565.75,85571.37,0.47,4316.11,0.48,4980.71,12187.02,11569.09,20051.22,28086.94,53884.06,95174.53,-0.07148680946818378,0.026011413484783506,0.474642565952659,0.475,0.010000000000000009,30,30,1658669.54,482421.01,
2026-09-22T04:40:57.299015+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,4.05,85565.75,85540.86,0.36,5102.42,0.37,5631.64,14270.25,12102.210000000001,20248.33,19674.35,63741.48,77950.11,-0.04930287328373423,0.08220848567027873,0.3647534856335813,0.365,0.010000000000000009,30,30,1791034.95,498265.20,
2026-09-22T04:41:17.479610+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,3.71,85565.75,85553.99,0.49,2838.64,0.5,5877.36,11724.75,25259.23,16811.91,36460.14,50477.55,114229.29000000001,-0.3486369894446994,-0.36595520547004406,0.49325681505277646,0.495,0.010000000000000009,30,30,1791034.95,498265.20,
2026-09-22T04:41:37.639613+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,3.37,85565.75,85581.1,0.51,6687.26,0.52,5000.02,14766.46,15120.980000000001,22460.77,34209.6,52027.78,104944.77,0.1443654982168648,-0.011861838953085384,0.5157218274910844,0.515,0.010000000000000009,30,30,1912597.57,508379.36,
2026-09-22T04:41:57.841586+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,3.04,85565.75,85607.09,0.7,3460.14,0.71,4231.45,11027.92,15249.55,15431.98,40422.6,43001.14,80460.5,-0.10027965609191336,-0.1606558774493891,0.7044986017195404,0.705,0.010000000000000009,30,30,2096703.38,525894.63,
2026-09-22T04:42:18.034116+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,2.7,85565.75,85575.09,0.57,5535.57,0.5800000000000001,23.71,10395.16,5934.42,16683.36,17083.07,40167.34,96143.03,0.9914701184326028,0.27316930380328214,0.5799573505921631,0.575,0.01000000000000012,30,30,2096703.38,525894.63,
2026-09-22T04:42:38.257138+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,2.36,85565.75,85554.0,0.37,2117.48,0.38,6011.65,9818.58,11843.35,18362.96,22400.44,55641.42,46906.77,-0.47903896234898447,-0.0934713573536615,0.3726048051882551,0.375,0.010000000000000009,30,30,2293676.11,559483.28,
2026-09-22T04:42:58.455443+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,2.03,85565.75,85543.5,0.3,7206.79,0.31000000000000005,2434.42,15246.88,9834.36,23488.19,19717.9,57804.270000000004,40675.27,0.4949969972648662,0.21579953782189393,0.30747498498632436,0.30500000000000005,0.010000000000000064,30,30,2477788.89,552423.10,
2026-09-22T04:43:18.619714+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,1.69,85565.75,85533.02,0.16,3157.58,0.17000000000000004,4674.3,17844.97,11682.36,38938.76,18642.56,38938.76,40012.04,-0.1936597598533175,0.20870867768944906,0.16403170120073343,0.16500000000000004,0.010000000000000037,30,30,2477788.89,552423.10,
2026-09-22T04:43:38.808704+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,1.35,85565.75,85533.01,0.1,1029.97,0.10999999999999999,3139.63,17645.69,7502.27,17645.69,15683.18,17645.69,38603.87,-0.505962202609363,0.4033496156348268,0.10247018898695318,0.105,0.009999999999999981,30,30,2646456.33,561302.67,
2026-09-22T04:43:58.985779+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,1.02,85565.75,85552.42,0.17,2710.16,0.18000000000000005,1715.09,7894.16,6868.62,36600.1,12166.02,39681.76,37551.02,0.22486187221060955,0.06946794573921715,0.17612430936105306,0.17500000000000004,0.010000000000000037,30,30,2646456.33,561302.67,
2026-09-22T04:44:19.146663+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,0.68,85565.75,85535.0,0.005,1181.67,0.006000000000000005,587.8,247542.22,26119.43,247542.22,26119.43,247542.22,26119.43,0.3356202704764704,0.8091115068552718,0.005667810135238239,0.005500000000000003,0.0010000000000000052,5,30,2860898.74,604964.36,
2026-09-22T04:44:39.390882+00:00,KXBTC15M-26SEP220045-45,2026-09-22T04:45:00Z,0.35,85565.75,85508.0,,0.0,0.0010000000000000009,43057.95,0,89165.01,0,89165.01,0,89165.01,-1.0,-1.0,,,,0,30,3221384.72,610567.78,
2026-09-22T04:45:39.662892+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,14.34,85524.73,85480.4,0.38,9825.22,0.39,1717.0,21036.38,12061.44,38256.56,25752.73,112568.82,60322.27,0.7024835776826295,0.2711640827099791,0.3885124178884132,0.385,0.010000000000000009,30,30,99928.81,78249.02,
2026-09-22T04:45:59.898815+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,14.0,85524.73,85493.55,0.42,6456.38,0.43000000000000005,4545.85,14687.82,15028.84,29176.86,26730.47,87728.72,64037.28,0.1736493419970315,-0.011475717661406109,0.42586824670998524,0.42500000000000004,0.010000000000000064,30,30,99928.81,78249.02,
2026-09-22T04:46:20.062444+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,13.67,85524.73,85477.01,0.4,8812.56,0.41000000000000003,6924.62,17642.34,20631.5,27792.579999999998,34935.68,99190.28,68259.64,0.1199668555611615,-0.07809929706556751,0.4055998342778058,0.405,0.010000000000000009,30,30,178910.81,138793.46,
2026-09-22T04:46:40.250743+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,13.33,85524.73,85477.01,0.38,7721.09,0.39,1956.42,20425.59,20985.86,33653.28,41095.91,102392.37,78245.81,0.595676987158887,-0.013529349974463596,0.38797838493579445,0.385,0.010000000000000009,30,30,178910.81,138793.46,
2026-09-22T04:47:00.413932+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,12.99,85524.73,85471.68,0.38,8427.68,0.39,1860.33,21628.4,13263.24,33479.8,36804.49,98474.06,68898.7,0.6383498849631756,0.23974682760684227,0.3881917494248159,0.385,0.010000000000000009,30,30,313327.29,221594.49,
2026-09-22T04:47:20.673526+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,12.66,85524.73,85454.03,0.32,5720.13,0.32999999999999996,5839.16,16387.67,11237.11,29447.16,24121.27,87656.65,66317.55,-0.010297345252173769,0.1864470956872778,0.3249485132737391,0.32499999999999996,0.009999999999999953,30,30,370140.63,270430.11,
2026-09-22T04:47:40.856978+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,12.32,85524.73,85457.4,0.35,394.33,0.36,6287.64,7224.66,12156.49,20004.31,36207.03,81789.98,84426.44,-0.8819719334268188,-0.254465292307216,0.3505901403328659,0.355,0.010000000000000009,30,30,370140.63,270430.11,
2026-09-22T04:48:01.070015+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,11.98,85524.73,85472.87,0.38,8338.64,0.39,4149.41,16136.47,11200.14,26523.82,30135.64,90522.06,80409.69,0.33545909889854697,0.18057579195079418,0.38667729549449276,0.385,0.010000000000000009,30,30,468167.52,339719.37,
2026-09-22T04:48:21.240188+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,11.65,85524.73,85456.97,0.35,390.44,0.36,4110.2,9532.83,11078.84,20902.59,33935.08,79975.52,92730.71,-0.8264957872658112,-0.07500653755857727,0.35086752106367103,0.355,0.010000000000000009,30,30,539729.03,375311.42,
2026-09-22T04:48:41.421837+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,11.31,85524.73,85457.06,0.33,7175.93,0.33999999999999997,1502.28,16093.960000000001,7852.65,27253.760000000002,16505.17,79634.94,77597.95,0.6537811368934376,0.3441535148398876,0.3382689056844671,0.33499999999999996,0.009999999999999953,30,30,539729.03,375311.42,
2026-09-22T04:49:01.628520+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,10.97,85524.73,85440.01,0.3,8692.77,0.31000000000000005,1179.78,17878.63,6662.389999999999,28396.68,17824.17,75672.14,76770.39,0.7609979184709118,0.4570404979092149,0.3088049895923546,0.30500000000000005,0.010000000000000064,30,30,604827.78,416975.19,
2026-09-22T04:49:21.835776+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,10.64,85524.73,85450.0,0.35,2997.23,0.36,3210.83,9925.13,8497.28,21489.15,31834.280000000002,70139.49,83366.97,-0.03440688395408548,0.07750614604712405,0.35482796558022955,0.355,0.010000000000000009,30,30,604827.78,416975.19,
2026-09-22T04:49:42.007282+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,10.3,85524.73,85460.05,0.34,6295.02,0.35,4033.49,11474.74,11718.09,21801.73,31268.57,71348.19,82879.1,0.21895994678806532,-0.010492466852902399,0.34609479973394036,0.345,0.009999999999999953,30,30,660664.82,450705.73,
2026-09-22T04:50:02.242008+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,9.96,85524.73,85485.0,0.41,6094.22,0.42000000000000004,875.02,14839.26,21864.81,25196.18,42185.4,63767.18,84198.68000000001,0.7488908403211829,-0.19141065282406014,0.41874445420160594,0.41500000000000004,0.010000000000000064,30,30,660664.82,450705.73,
2026-09-22T04:50:22.500834+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,9.63,85524.73,85438.5,0.26,7276.97,0.27,2505.88,16435.77,9455.16,30151.58,15632.550000000001,62197.97,68507.5,0.4876993923038787,0.26961603928479977,0.2674384969615194,0.265,0.010000000000000009,30,30,706036.95,457750.90,
2026-09-22T04:50:42.659630+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,9.29,85524.73,85429.31,0.26,3304.36,0.27,5919.31,9975.0,12810.18,23492.99,22183.07,56178.38,71242.38,-0.2835042884231548,-0.12443088007204685,0.2635824785578842,0.265,0.010000000000000009,30,30,768883.11,488646.23,
2026-09-22T04:51:02.842144+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,8.95,85524.73,85434.33,0.25,7634.54,0.26,24.15,17074.44,7186.929999999999,30369.58,14475.5,60127.96,66661.06,0.9936934384339882,0.4075412888884675,0.25996846719217,0.255,0.010000000000000009,30,30,768883.11,488646.23,
2026-09-22T04:51:23.037357+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,8.62,85524.73,85434.33,0.26,5171.15,0.27,5367.64,12290.8,14347.6,26919.760000000002,23983.14,59532.35,77730.06,-0.018644455388142345,-0.07721184455522857,0.2649067777230593,0.265,0.010000000000000009,30,30,867691.41,526369.39,
2026-09-22T04:51:43.297038+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,8.28,85524.73,85460.97,0.32,6732.15,0.32999999999999996,175.75,13939.529999999999,4893.9800000000005,24673.2,15947.94,65452.24,83245.11,0.9491162292447777,0.48029018488853115,0.3297455811462238,0.32499999999999996,0.009999999999999953,30,30,947820.05,555843.21,
2026-09-22T04:52:03.546517+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,7.94,85524.73,85478.78,0.34,5127.44,0.35,3127.06,11866.17,11781.33,19572.71,32628.36,63399.45,88367.1,0.24233811860197463,0.0035876942594354646,0.3462116905930099,0.345,0.009999999999999953,30,30,947820.05,555843.21,
2026-09-22T04:52:23.738316+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,7.61,85524.73,85470.0,0.32,3345.01,0.32999999999999996,82.01,11266.880000000001,6363.13,16546.07,14435.63,55214.29,84299.3,0.9521391763106137,0.2781478853386924,0.32976069588155305,0.32499999999999996,0.009999999999999953,30,30,1003777.02,548777.18,
2026-09-22T04:52:43.898533+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,7.27,85524.73,85482.68,0.35,5846.75,0.36,4702.84,14169.97,11420.19,23496.73,30412.469999999998,62077.479999999996,86712.38,0.10843170208510472,0.10745458410576561,0.3555421585104255,0.355,0.010000000000000009,30,30,1003777.02,548777.18,
2026-09-22T04:53:04.157300+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,6.93,85524.73,85505.26,0.41,761.97,0.42000000000000004,6516.53,9403.8,30785.76,17576.87,50953.32,47024.79,93382.45999999999,-0.790624441849282,-0.5320277206319253,0.41104687779075355,0.41500000000000004,0.010000000000000064,30,30,1065509.63,535232.86,
2026-09-22T04:53:24.394375+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,6.59,85524.73,85491.85,0.37,5120.15,0.38,8268.28,11052.76,15380.62,18026.7,38207.59,60109.26,101369.43,-0.23513810058386242,-0.1637270753872566,0.37382430949708073,0.375,0.010000000000000009,30,30,1116610.76,524829.50,
2026-09-22T04:53:44.557505+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,6.26,85524.73,85505.76,0.39,7387.1,0.4,0.01,17389.38,19650.62,21702.07,42367.58,66579.33,88962.37,0.9999972925812665,-0.06104859611231096,0.39999998646290635,0.395,0.010000000000000009,30,30,1116610.76,524829.50,
2026-09-22T04:54:04.729923+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,5.92,85524.73,85493.23,0.31,4439.71,0.31999999999999995,446.95,12800.619999999999,8406.9,22595.16,16247.75,58622.19,88135.57,0.81707342029116,0.20717745403517243,0.31908536710145574,0.31499999999999995,0.009999999999999953,30,30,1164813.36,523222.34,
2026-09-22T04:54:24.893712+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,5.59,85524.73,85505.41,0.36,10.02,0.37,9271.15,6827.28,17436.14,11921.03,36053.49,50084.77,113039.2,-0.997840789469431,-0.4372367951426469,0.3600107960526528,0.365,0.010000000000000009,30,30,1164813.36,523222.34,
2026-09-22T04:54:45.058528+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,5.25,85524.73,85487.39,0.33,2494.78,0.33999999999999997,6332.92,11096.39,11574.25,18345.87,23794.739999999998,58255.3,107975.42,-0.4347836922414671,-0.021078363910326334,0.3328260815387926,0.33499999999999996,0.009999999999999953,30,30,1215156.99,519691.78,
2026-09-22T04:55:05.253242+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,4.91,85524.73,85505.2,0.39,5007.18,0.4,4188.9,13523.130000000001,23968.26,23573.62,41982.81,64327.32,139860.28,0.0889813920714044,-0.2786007667360425,0.39544490696035706,0.395,0.010000000000000009,30,30,1291786.02,523211.79,
2026-09-22T04:55:25.461888+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,4.58,85524.73,85503.5,0.36,7219.98,0.37,887.78,15256.859999999999,5438.57,26554.6,13982.039999999999,63377.45,123789.59,0.7810048644755149,0.47441826528852016,0.3689050243223776,0.365,0.010000000000000009,30,30,1291786.02,523211.79,
2026-09-22T04:55:45.652448+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,4.24,85524.73,85521.27,0.39,1758.69,0.4,7031.05,10454.53,16482.56,19695.6,36772.85,60171.68,136767.75,-0.5998311667921918,-0.2237817819222492,0.3920008441660391,0.395,0.010000000000000009,30,30,1379646.89,520408.17,
2026-09-22T04:56:05.903135+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,3.9,85524.73,85424.58,0.13,3278.83,0.15000000000000002,5631.38,30610.89,12420.32,33614.13,18763.49,33614.13,43809.26,-0.26402856947254894,0.42272968852142434,0.13735971430527455,0.14,0.020000000000000018,30,30,1448292.63,521267.27,
2026-09-22T04:56:26.088465+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,3.57,85524.73,85423.87,0.091,0.02,0.09199999999999997,2402.02,17092.7,12344.65,17092.7,20323.02,17092.7,37077.65,-0.9999833474879686,0.16129339087927416,0.09100000832625602,0.09149999999999998,0.0009999999999999731,30,30,1448292.63,521267.27,
2026-09-22T04:56:46.246845+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,3.23,85524.73,85438.91,0.085,0.02,0.08599999999999997,1370.06,23215.96,12860.25,23215.96,19529.59,23215.96,28732.35,-0.9999708046245475,0.28705094021794414,0.08500001459768773,0.08549999999999999,0.0009999999999999593,30,30,1730706.15,552152.24,
2026-09-22T04:57:06.460883+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,2.89,85524.73,85425.57,0.031,410.02,0.03200000000000003,1396.93,522268.37,17758.03,522268.37,17758.03,522268.37,17758.03,-0.5461744929300756,0.9342327338070878,0.031226912753534966,0.031500000000000014,0.0010000000000000286,29,30,1730706.15,552152.24,
2026-09-22T04:57:26.629251+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,2.56,85524.73,85423.89,0.026,570.04,0.027000000000000024,1477.17,520893.14999999997,17069.41,520893.14999999997,17069.41,520893.14999999997,17069.41,-0.44310549479535566,0.93654052802485,0.026278447252602328,0.02650000000000001,0.0010000000000000252,24,30,1912027.49,582781.22,
2026-09-22T04:57:46.810859+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,2.22,85524.73,85420.46,0.02,2053.53,0.02100000000000002,45.31,520047.08999999997,14659.79,520047.08999999997,14659.79,520047.08999999997,14659.79,0.956823769320196,0.9451670043968763,0.020978411884660115,0.02050000000000001,0.0010000000000000182,20,30,1912027.49,582781.22,
2026-09-22T04:58:07.005233+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,1.88,85524.73,85426.68,0.007,786.5,0.008000000000000007,3821.27,401167.05,20546.65,401167.05,20546.65,401167.05,20546.65,-0.6586201134171192,0.9025564026020496,0.007170689943291441,0.007500000000000003,0.001000000000000007,7,30,2124090.05,589958.80,
2026-09-22T04:58:27.163616+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,1.55,85524.73,85432.86,0.008,3346.48,0.009000000000000008,27.02,389204.48,14685.78,389204.48,14685.78,389204.48,14685.78,0.9839810286053061,0.9272783651678056,0.00899199051430266,0.008500000000000004,0.0010000000000000078,8,30,2302304.93,635820.55,
2026-09-22T04:58:47.367195+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,1.21,85524.73,85426.18,0.002,45706.02,0.0030000000000000027,25892.66,206472.50999999998,49576.81,206472.50999999998,49576.81,206472.50999999998,49576.81,0.27672800671744224,0.6127557768948576,0.0026383640033587224,0.0025000000000000014,0.0010000000000000026,2,30,2302304.93,635820.55,
2026-09-22T04:59:07.554069+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,0.88,85524.73,85408.49,,0.0,0.0010000000000000009,177569.29,0,262408.68,0,262408.68,0,262408.68,-1.0,-1.0,,,,0,30,2482599.33,685577.50,
2026-09-22T04:59:27.721025+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,0.54,85524.73,85413.05,,0.0,0.0010000000000000009,137284.64,0,209560.45,0,209560.45,0,209560.45,-1.0,-1.0,,,,0,30,2924679.28,909899.91,
2026-09-22T04:59:47.941693+00:00,KXBTC15M-26SEP220100-00,2026-09-22T05:00:00Z,0.2,85524.73,85417.36,,0.0,0.0010000000000000009,226831.6,0,311586.35,0,311586.35,0,311586.35,-1.0,-1.0,,,,0,30,2924679.28,909899.91,
2026-09-22T05:00:48.278728+00:00,KXBTC15M-26SEP220115-15,2026-09-22T05:15:00Z,14.2,85416.03,85403.22,0.48,6649.51,0.49,6907.1,15375.85,15096.1,27024.54,22124.94,70761.54,62983.18,-0.019001062950103318,0.009180574265841207,0.4849049946852495,0.485,0.010000000000000009,30,30,75424.59,51483.47,
