observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-28T04:29:00.483810+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,0.99,79856.75,79822.67,0.033,125.01,0.03400000000000003,77.14,131745.81,24704.63,131745.81,34704.63,131745.81,34704.63,0.23680435320306706,0.6841858674222967,0.03361840217660155,0.033500000000000016,0.0010000000000000286,27,30,1924414.76,346585.85,
2026-08-28T04:29:20.890946+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,0.65,79856.75,79822.68,0.003,5040.48,0.0040000000000000036,1093.71,72829.85,49719.1,72829.85,49719.1,72829.85,49719.1,0.6434052417678617,0.18858382711561383,0.003821702620883934,0.003500000000000002,0.0010000000000000035,3,30,2090462.31,343902.54,
2026-08-28T04:29:41.320135+00:00,KXBTC15M-26AUG280030-30,2026-08-28T04:30:00Z,0.32,79856.75,79814.57,,0.0,0.0010000000000000009,92935.64,0,145544.13,0,145544.13,0,145544.13,-1.0,-1.0,,,,0,30,2090462.31,343902.54,
2026-08-28T04:30:21.687772+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,14.64,79826.87,79852.48,0.59,9587.86,0.6,1818.46,27019.79,12469.46,46076.25,42821.46,138625.88,169020.05,0.6811486965121092,0.36846306273226265,0.5984057434825606,0.595,0.010000000000000009,30,30,1338.99,860.41,
2026-08-28T04:30:42.082275+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,14.3,79826.87,79847.11,0.57,13636.2,0.5800000000000001,52.87,32364.41,16492.63,55380.36,40687.23,141385.32,146179.25,0.9922755892109543,0.324861678071369,0.5799613779460548,0.575,0.01000000000000012,30,30,1338.99,860.41,
2026-08-28T04:31:02.538574+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,13.96,79826.87,79830.31,0.52,5954.3,0.53,4276.01,23333.11,24246.79,47004.75,40707.82,145055.37,136040.32,0.16405074724030844,-0.019203066841250196,0.5258202537362016,0.525,0.010000000000000009,30,30,104305.51,65035.80,
2026-08-28T04:31:22.768712+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,13.62,79826.87,79830.32,0.54,11799.64,0.55,1187.56,26541.82,14075.35,47996.59,28126.690000000002,142309.19,129176.42,0.8171183934951337,0.3069261103124615,0.5490855919674758,0.545,0.010000000000000009,30,30,166757.42,92341.99,
2026-08-28T04:31:43.049774+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,13.28,79826.87,79850.14,0.58,9272.08,0.5900000000000001,514.02,25470.26,19202.690000000002,43837.61,42680.630000000005,128236.99,146182.51,0.8949489582162454,0.1402989952532796,0.5894747447910812,0.585,0.01000000000000012,30,30,166757.42,92341.99,
2026-08-28T04:32:03.280337+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,12.95,79826.87,79816.0,0.47,636.47,0.48,6524.37,21279.56,18432.11,43580.89,33840.85,135755.69,123367.74,-0.8222359388004759,0.07170310389867766,0.4708888203059976,0.475,0.010000000000000009,30,30,233587.48,129654.02,
2026-08-28T04:32:23.682871+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,12.61,79826.87,79760.51,0.28,5941.1,0.29000000000000004,6757.04,26337.25,19406.52,52915.87,38119.56,130744.72,91445.4,-0.0642566549116642,0.15151199824588132,0.28467871672544176,0.28500000000000003,0.010000000000000009,30,30,233587.48,129654.02,
2026-08-28T04:32:43.931130+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,12.27,79826.87,79738.68,0.26,4561.93,0.27,4880.51,21215.48,22321.99,55220.88,41256.78,114708.8,93155.5,-0.033739160640681845,-0.025415119436200635,0.2648313041967966,0.265,0.010000000000000009,30,30,337996.15,145539.04,
2026-08-28T04:33:04.192531+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,11.93,79826.87,79743.65,0.32,6445.91,0.32999999999999996,646.11,18786.93,10754.9,35690.23,26752.25,113502.5,82863.52,0.8177923920124309,0.2718866772979196,0.32908896196006215,0.32499999999999996,0.009999999999999953,30,30,488615.30,239488.07,
2026-08-28T04:33:24.439824+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,11.59,79826.87,79711.32,0.25,3876.61,0.26,7359.74,13559.18,19203.7,44049.33,37923.01,96780.83,86526.64,-0.3099876739332612,-0.17228399945303954,0.2534500616303337,0.255,0.010000000000000009,30,30,488615.30,239488.07,
2026-08-28T04:33:44.841431+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,11.25,79826.87,79708.86,0.24,6434.87,0.25,950.79,21697.46,14598.300000000001,51179.24,33310.63,103724.69,81226.44,0.7425307961644593,0.19559199201229008,0.2487126539808223,0.245,0.010000000000000009,30,30,562949.76,275641.13,
2026-08-28T04:34:05.175398+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,10.91,79826.87,79704.97,0.26,6540.75,0.27,4780.32,14490.08,20614.87,41170.87,36284.979999999996,104586.4,84092.14,0.15550031931610708,-0.17447083673385091,0.26577750159658053,0.265,0.010000000000000009,30,30,619601.07,313914.89,
2026-08-28T04:34:25.450631+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,10.58,79826.87,79729.04,0.3,3896.95,0.31000000000000005,2532.77,9487.66,18345.76,33404.41,33770.56,108400.55,82107.15,0.2121678704515904,-0.31825409884951256,0.30606083935225803,0.30500000000000005,0.010000000000000064,30,30,619601.07,313914.89,
2026-08-28T04:34:45.754796+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,10.24,79826.87,79732.07,0.28,6837.33,0.29000000000000004,682.03,12286.52,16270.61,33688.64,31669.77,108061.1,80020.99,0.8185936037109541,-0.1395129692654689,0.28909296801855483,0.28500000000000003,0.010000000000000009,30,30,653723.99,333132.33,
2026-08-28T04:35:06.031778+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,9.9,79826.87,79729.73,0.3,9487.73,0.31000000000000005,5995.53,14964.61,22457.62,31449.36,35689.42,101057.44,83958.4,0.2255468163681292,-0.2002288479334342,0.3061277340818407,0.30500000000000005,0.010000000000000064,30,30,691034.92,356024.77,
2026-08-28T04:35:26.326000+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,9.56,79826.87,79714.52,0.26,3922.8,0.27,3031.05,12242.390000000001,13533.27,38709.36,30296.28,95307.62,78098.83,0.12823831402748118,-0.05008135582173256,0.26564119157013744,0.265,0.010000000000000009,30,30,691034.92,356024.77,
2026-08-28T04:35:46.598683+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,9.22,79826.87,79702.51,0.23,11583.0,0.24,581.93,21076.49,13539.72,51586.3,30708.37,97984.07,78830.74,0.9043266175802079,0.2177237196099747,0.23952163308790103,0.235,0.009999999999999981,30,30,691034.92,356024.77,
2026-08-28T04:36:06.891710+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,8.89,79826.87,79702.51,0.22,5981.38,0.22999999999999998,697.57,20297.82,12387.51,49170.55,29244.260000000002,92117.71,76797.47,0.7911138726895696,0.24201407787530366,0.22895556936344785,0.22499999999999998,0.009999999999999981,30,30,739350.52,376980.92,
2026-08-28T04:36:27.160394+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,8.55,79826.87,79681.91,0.18,396.8,0.18999999999999995,6068.56,21812.49,25499.84,61057.01,38322.62,76673.0,90023.84,-0.8772535481396241,-0.07793634344366465,0.18061373225930186,0.18499999999999997,0.009999999999999953,30,30,775925.89,384055.03,
2026-08-28T04:36:47.395274+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,8.21,79826.87,79698.92,0.17,5278.75,0.18000000000000005,12856.68,22558.58,19719.56,72458.53,31600.06,76762.53,81699.75,-0.4178522373056498,0.06715101468513043,0.17291073881347177,0.17500000000000004,0.010000000000000037,30,30,775925.89,384055.03,
2026-08-28T04:37:07.659121+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,7.87,79826.87,79696.71,0.17,2504.32,0.18000000000000005,3957.89,18095.06,10254.25,69908.08,26849.75,78308.08,75868.2,-0.22493388484744378,0.27657851284563895,0.1738753305757628,0.17500000000000004,0.010000000000000037,30,30,843899.81,383356.08,
2026-08-28T04:37:28.059421+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,7.54,79826.87,79697.49,0.16,4959.55,0.17000000000000004,4286.94,24071.440000000002,13140.84,70434.62,29790.34,70434.62,79064.38,0.0727421973094656,0.2937363687470911,0.16536371098654737,0.16500000000000004,0.010000000000000037,30,30,882909.63,386843.55,
2026-08-28T04:37:48.304447+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,7.2,79826.87,79680.44,0.15,5171.67,0.16000000000000003,549.58,28695.66,7489.99,79117.12,21515.09,79117.12,70985.02,0.8078811448547083,0.5860242941608068,0.15903940572427358,0.15500000000000003,0.010000000000000037,30,30,882909.63,386843.55,
2026-08-28T04:38:08.630963+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,6.86,79826.87,79687.49,0.14,1097.28,0.15000000000000002,4742.48,29138.63,13210.58,70578.51,27305.079999999998,70578.51,76707.38,-0.6242037344000438,0.3761120927639501,0.14187898132799978,0.14500000000000002,0.010000000000000009,30,30,882909.63,386843.55,
2026-08-28T04:38:28.907015+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,6.52,79826.87,79659.16,0.1,5124.52,0.10999999999999999,13900.51,60073.21,20662.71,60073.21,36248.1,60073.21,84300.81,-0.46128652622361177,0.4881408423908466,0.10269356736888195,0.105,0.009999999999999981,30,30,941703.53,405098.93,
2026-08-28T04:38:49.159346+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,6.18,79826.87,79645.53,0.078,320.46,0.07899999999999996,736.62,52113.55,16033.230000000001,52113.55,31429.100000000002,52113.55,47787.26,-0.39368827335679424,0.5294501075472678,0.0783031558633216,0.07849999999999999,0.0009999999999999593,30,30,984037.89,414580.83,
2026-08-28T04:39:09.458727+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,5.84,79826.87,79661.4,0.076,407.22,0.07699999999999996,145.02,53189.4,10467.72,53189.4,25091.59,53189.4,47605.7,0.4747935680139071,0.671121784962939,0.07673739678400693,0.07649999999999998,0.0009999999999999593,30,30,984037.89,414580.83,
2026-08-28T04:39:29.766540+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,5.51,79826.87,79661.04,0.07,339.98,0.07099999999999995,2002.04,45602.76,10352.75,45602.76,26939.62,45602.76,46781.78,-0.7096694306624196,0.6299649489388981,0.0701451652846688,0.07049999999999998,0.0009999999999999454,30,30,1087612.99,411197.24,
2026-08-28T04:39:50.005618+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,5.17,79826.87,79652.82,0.058,45.02,0.05900000000000005,741.12,49315.46,6427.18,49315.46,23041.02,49315.46,25781.02,-0.8854656931335386,0.7693980765891246,0.05805726715343324,0.058500000000000024,0.0010000000000000495,30,30,1146223.31,430981.51,
2026-08-28T04:40:10.230924+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,4.83,79826.87,79669.09,0.069,562.1,0.06999999999999995,50.02,36697.24,10280.12,36697.24,27696.63,36697.24,33186.86,0.836567993203947,0.5623372620343075,0.06991828399660192,0.06949999999999998,0.0009999999999999454,30,30,1146223.31,430981.51,
2026-08-28T04:40:30.504551+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,4.49,79826.87,79698.91,0.099,923.47,0.09999999999999998,4073.5,13187.03,18408.71,17229.03,39748.25,17229.03,86659.27,-0.630388015137173,-0.16526531741304362,0.0991848059924314,0.09949999999999999,0.0009999999999999731,30,30,1210624.26,444823.07,
2026-08-28T04:40:50.741234+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,4.16,79826.87,79698.91,0.081,677.75,0.08499999999999996,2360.0,28429.75,16156.67,28429.75,31105.45,28429.75,58428.7,-0.5537815817628179,0.27526497978532477,0.08189243683647436,0.08299999999999999,0.003999999999999962,30,30,1210624.26,444823.07,
2026-08-28T04:41:11.009427+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,3.82,79826.87,79707.69,0.1,69.88,0.10999999999999999,6012.3,11951.23,20501.28,18151.23,41316.38,18151.23,89771.54000000001,-0.9770213969333363,-0.26346344242710346,0.10011489301533331,0.105,0.009999999999999981,30,30,1274644.76,463398.25,
2026-08-28T04:41:31.261289+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,3.48,79826.87,79728.74,0.12,4174.51,0.13,3189.74,18642.62,12049.029999999999,50944.19,32439.88,50944.19,80572.31999999999,0.13372305394303566,0.21483335043896307,0.12566861526971518,0.125,0.010000000000000009,30,30,1330555.34,466238.05,
2026-08-28T04:41:51.535661+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,3.14,79826.87,79732.32,0.11,3103.87,0.12,3938.89,24662.57,11604.539999999999,46738.14,28938.6,46738.14,77442.52,-0.11856431285461949,0.360051572898971,0.11440717843572688,0.11499999999999999,0.009999999999999995,30,30,1330555.34,466238.05,
2026-08-28T04:42:11.875366+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,2.8,79826.87,79732.3,0.094,1466.95,0.09499999999999997,10.02,31925.51,10094.22,33968.51,26084.01,33968.51,66345.27,0.9864316810767991,0.5195485549288394,0.09499321584053838,0.09449999999999999,0.0009999999999999731,30,30,1397155.22,475012.88,
2026-08-28T04:42:32.253231+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,2.46,79826.87,79743.11,0.093,1429.66,0.09399999999999997,638.02,29702.920000000002,8294.17,29702.920000000002,24265.96,29702.920000000002,62662.02,0.38286388609456007,0.5634313048709783,0.09369143194304724,0.09349999999999999,0.0009999999999999731,30,30,1451279.77,477334.55,
2026-08-28T04:42:52.552519+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,2.13,79826.87,79749.99,0.088,500.02,0.08899999999999997,2792.19,37520.18,8155.58,41520.18,19185.43,41520.18,55114.61,-0.6962405192864368,0.6428924225891369,0.08815187974035678,0.08849999999999998,0.0009999999999999731,30,30,1451279.77,477334.55,
2026-08-28T04:43:12.831933+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,1.79,79826.87,79718.8,0.031,500.03,0.03400000000000003,181.31,169812.15,15737.44,169812.15,15737.44,169812.15,15737.44,0.4677840725628908,0.8303694446320253,0.033201676108844363,0.032500000000000015,0.0030000000000000304,29,30,1502204.80,489225.80,
2026-08-28T04:43:33.091753+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,1.45,79826.87,79708.86,0.006,135.22,0.007000000000000006,212.02,84850.91,63296.26,84850.91,63296.26,84850.91,63296.26,-0.22117267595899093,0.14549484812973476,0.006389413662020506,0.006500000000000003,0.001000000000000006,6,30,1502204.80,489225.80,
2026-08-28T04:43:53.374942+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,1.11,79826.87,79728.72,0.004,4007.53,0.006000000000000005,211.04,75270.42,48004.41,75270.42,48004.41,75270.42,48004.41,0.899947138485316,0.22118067410841283,0.0058999471384853204,0.005000000000000003,0.0020000000000000052,4,30,1689660.81,498762.38,
2026-08-28T04:44:13.647111+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,0.77,79826.87,79720.14,,0.0,0.0010000000000000009,24824.43,0,114018.37000000001,0,114018.37000000001,0,114018.37000000001,-1.0,-1.0,,,,0,30,1689660.81,498762.38,
2026-08-28T04:44:33.940448+00:00,KXBTC15M-26AUG280045-45,2026-08-28T04:45:00Z,0.44,79826.87,79721.94,,0.0,0.0010000000000000009,123064.14,0,225771.96,0,225771.96,0,225771.96,-1.0,-1.0,,,,0,30,1935498.15,617047.13,
2026-08-28T04:45:34.382767+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,14.43,79724.27,79707.45,0.49,6611.3,0.5,5733.24,33962.6,26611.98,58954.73,49087.979999999996,154592.52,142478.09,0.07112942240051069,0.12134826192769309,0.4953556471120025,0.495,0.010000000000000009,30,30,798.01,728.01,
2026-08-28T04:45:54.668542+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,14.09,79724.27,79709.53,0.47,6851.61,0.48,3332.72,30172.31,25140.59,57139.44,49728.79,160242.01,148014.23,0.34552002929991465,0.09096829130275218,0.4767276001464995,0.475,0.010000000000000009,30,30,60601.26,47915.48,
2026-08-28T04:46:14.934683+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,13.75,79724.27,79718.99,0.51,6943.05,0.52,7705.71,28331.66,25423.91,48437.48,51002.38,153324.87,148304.75,-0.052063109778575103,0.05409206897071318,0.5147396844511071,0.515,0.010000000000000009,30,30,60601.26,47915.48,
2026-08-28T04:46:35.223535+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,13.41,79724.27,79750.0,0.62,7733.71,0.63,5595.07,23554.2,25117.21,43775.2,50406.21,121956.32,157276.56,0.16045279462936596,-0.03211351386779217,0.6258022639731468,0.625,0.010000000000000009,30,30,112719.14,84763.58,
2026-08-28T04:46:55.458865+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,13.08,79724.27,79728.72,0.48,3524.97,0.49,2916.53,24316.8,21465.95,50496.93,34302.23,146621.54,121302.0,0.09445626018784438,0.06226908606407432,0.4854722813009392,0.485,0.010000000000000009,30,30,200500.59,117643.19,
2026-08-28T04:47:15.750437+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,12.74,79724.27,79719.74,0.5,8777.44,0.51,3020.02,26318.44,19712.21,52214.57,35941.05,146135.79,123823.08,0.48802199795549206,0.14351806893884836,0.5074401099897775,0.505,0.010000000000000009,30,30,200500.59,117643.19,
2026-08-28T04:47:36.079265+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,12.4,79724.27,79709.52,0.47,11045.75,0.48,323.64,27873.95,14595.69,54049.34,29977.43,151561.91999999998,114680.65,0.9430681857162083,0.31265299164297133,0.4797153409285811,0.475,0.010000000000000009,30,30,281559.21,137676.83,
2026-08-28T04:47:56.343765+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,12.06,79724.27,79707.33,0.46,617.64,0.47,7882.79,7638.16,24353.91,34540.7,42280.81,134225.12,122466.76,-0.8546802926440191,-0.5224966687057137,0.4607265985367799,0.46499999999999997,0.009999999999999953,30,30,325216.30,155317.31,
2026-08-28T04:48:16.641655+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,11.72,79724.27,79725.06,0.46,191.1,0.47,6310.11,15123.65,20148.0,42031.4,41181.71,141382.39,123631.7,-0.9412109438089216,-0.142447262886766,0.4602939452809554,0.46499999999999997,0.009999999999999953,30,30,325216.30,155317.31,
2026-08-28T04:48:36.913314+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,11.39,79724.27,79673.25,0.36,3918.55,0.37,4337.01,15261.95,20015.06,32851.92,37891.06,114080.47,104518.52,-0.05068826342489183,-0.134736759152774,0.3647465586828755,0.365,0.010000000000000009,30,30,325216.30,155317.31,
2026-08-28T04:48:57.201588+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,11.05,79724.27,79647.0,0.3,3979.98,0.31000000000000005,2295.15,17095.34,20913.79,37330.23,41201.79,110290.62,96949.38,0.26849324237107436,-0.10046138914518697,0.30634246621185535,0.30500000000000005,0.010000000000000064,30,30,421272.77,180603.09,
2026-08-28T04:49:17.453338+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,10.71,79724.27,79646.39,0.29,1257.81,0.30000000000000004,7194.25,10047.51,25463.75,29657.62,39582.38,103184.34,93010.02,-0.7023660504066466,-0.434122585343353,0.29148816974796676,0.29500000000000004,0.010000000000000064,30,30,506602.15,216824.08,
2026-08-28T04:49:37.761561+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,10.37,79724.27,79637.11,0.29,875.76,0.30000000000000004,5912.03,11190.880000000001,22010.57,29905.99,37450.2,104160.97,90397.54,-0.7419601961757802,-0.3258800443956514,0.29129019901912107,0.29500000000000004,0.010000000000000064,30,30,506602.15,216824.08,
2026-08-28T04:49:58.084944+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,10.03,79724.27,79635.26,0.28,4400.35,0.29000000000000004,2615.34,14899.29,20019.26,31529.04,33273.7,100864.19,87886.14,0.2544311393462368,-0.14662607697054997,0.2862721556967312,0.28500000000000003,0.010000000000000009,30,30,553634.15,233479.48,
2026-08-28T04:50:18.336916+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,9.7,79724.27,79635.26,0.28,3378.14,0.29000000000000004,2623.13,9337.65,17670.15,27986.399999999998,31342.59,84456.4,85528.22,0.1258083705615644,-0.3085219825383778,0.28562904185280785,0.28500000000000003,0.010000000000000009,30,30,602219.58,254408.71,
2026-08-28T04:50:38.627779+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,9.36,79724.27,79662.08,0.33,6712.7,0.33999999999999997,1502.0,16071.0,8089.48,33136.09,27497.63,93345.17,82627.48,0.6343140954630113,0.33035436382058636,0.338171570477315,0.33499999999999996,0.009999999999999953,30,30,602219.58,254408.71,
2026-08-28T04:50:58.962096+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,9.02,79724.27,79659.7,0.34,6031.1,0.35,1218.32,10189.42,19050.61,24775.8,38008.71,87152.87,90154.65,0.663884834924725,-0.30304996267103695,0.34831942417462364,0.345,0.009999999999999953,30,30,674074.84,280312.99,
2026-08-28T04:51:19.196613+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,8.68,79724.27,79698.01,0.43,7363.72,0.43999999999999995,6572.31,22773.29,11825.460000000001,38643.12,21674.59,99779.4,89414.84,0.0567887698289972,0.3164227031323386,0.435283943849145,0.43499999999999994,0.009999999999999953,30,30,674074.84,280312.99,
2026-08-28T04:51:39.557761+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,8.34,79724.27,79685.74,0.4,4674.62,0.41000000000000003,2476.78,12704.24,15426.19,28837.37,30504.32,95564.92,91292.0,0.30733003328019687,-0.0967617629734064,0.406536650166401,0.405,0.010000000000000009,30,30,717693.13,293416.60,
2026-08-28T04:51:59.851769+00:00,KXBTC15M-26AUG280100-00,2026-08-28T05:00:00Z,8.0,79724.27,79685.74,0.4,3350.25,0.41000000000000003,4659.43,7840.2,20004.43,24577.33,35833.56,90409.75,95396.49,-0.1634497258317436,-0.43686089561972985,0.4041827513708413,0.405,0.010000000000000009,30,30,789585.31,296436.79,
