observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-14T03:56:21.075530+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,3.65,77519.34,77511.19,0.59,10.08,0.6,3280.46,4199.36,12524.22,10279.69,23600.63,36632.03,64565.549999999996,-0.9938733460161554,-0.4977917407636404,0.5900306332699192,0.595,0.010000000000000009,30,30,1531893.59,638613.52,
2026-09-14T03:56:41.208744+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,3.31,77519.34,77506.49,0.51,1392.55,0.52,2774.01,13643.01,8954.130000000001,19317.89,15163.1,47299.8,46611.04,-0.33155888790753046,0.2074988250725534,0.5133422055604624,0.515,0.010000000000000009,30,30,1611166.40,631557.17,
2026-09-14T03:57:01.329286+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,2.98,77519.34,77507.74,0.54,0.04,0.55,3702.95,2843.38,9835.2,19455.83,14751.2,47660.93,52358.31,-0.9999783958368778,-0.5514671201349046,0.5400001080208157,0.545,0.010000000000000009,30,30,1684630.59,657074.33,
2026-09-14T03:57:21.442110+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,2.64,77519.34,77500.01,0.44,2577.15,0.45999999999999996,2300.57,9011.65,6547.4800000000005,16052.43,11654.64,47764.28,41182.87,0.05670272176344684,0.1583745363654651,0.45056702721763453,0.44999999999999996,0.019999999999999962,30,30,1684630.59,657074.33,
2026-09-14T03:57:41.557358+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,2.31,77519.34,77503.84,0.43,527.94,0.43999999999999995,3245.21,19755.73,7828.99,28008.149999999998,12864.8,58089.29,37842.71,-0.7201595483879517,0.4323676296152362,0.4313992022580602,0.43499999999999994,0.009999999999999953,30,30,1759999.19,682949.23,
2026-09-14T03:58:01.688426+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,1.97,77519.34,77494.15,0.39,380.86,0.4,2142.09,15879.73,8210.09,20090.73,12912.46,58362.86,36350.27,-0.6980835926197506,0.31837680812891084,0.3915095820369012,0.395,0.010000000000000009,30,30,1759999.19,682949.23,
2026-09-14T03:58:21.799239+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,1.64,77519.34,77494.15,0.29,400.0,0.30000000000000004,760.79,8693.24,7933.86,15219.94,13347.78,44474.79,31745.25,-0.3108141868899629,0.04567122348455234,0.29344592906555017,0.29500000000000004,0.010000000000000064,30,30,1926228.00,745830.90,
2026-09-14T03:58:41.918121+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,1.3,77519.34,77494.16,0.28,840.38,0.29000000000000004,1053.3,5215.21,6569.389999999999,11936.97,11621.89,41622.48,29775.39,-0.1124371593933505,-0.11491098552347975,0.2844378142030333,0.28500000000000003,0.010000000000000009,30,30,1926228.00,745830.90,
2026-09-14T03:59:02.160631+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,0.96,77519.34,77532.82,0.963,1042.11,0.965,33.87,17731.72,603242.14,19731.72,603242.14,19731.72,603242.14,0.9370434394691352,-0.9428906073437617,0.9649370434394692,0.964,0.0020000000000000018,30,24,2089819.26,742609.78,
2026-09-14T03:59:22.273480+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,0.63,77519.34,77541.31,0.98,34.0,0.984,1028.02,18231.98,217502.37,18231.98,217502.37,18231.98,217502.37,-0.9359710739910736,-0.8453175788763919,0.9801280578520177,0.982,0.0040000000000000036,30,15,2487042.54,735196.37,
2026-09-14T03:59:42.404251+00:00,KXBTC15M-26SEP140000-00,2026-09-14T04:00:00Z,0.29,77519.34,77547.56,0.999,8178.51,,0.0,36317.68,0,36317.68,0,36317.68,0,1.0,1.0,,,,30,0,2487042.54,735196.37,
2026-09-14T04:00:42.626707+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,14.29,77550.48,77574.62,0.61,2499.41,0.62,4321.33,10853.97,11410.44,17859.14,23805.739999999998,38435.6,86822.44,-0.26711471189343095,-0.02499370070888926,0.613664426440533,0.615,0.010000000000000009,30,30,55925.30,35230.70,
2026-09-14T04:01:02.774314+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,13.95,77550.48,77565.07,0.59,3157.05,0.6,3023.46,13178.03,8759.8,17949.06,17395.86,40129.08,71805.3,0.021614721115247794,0.20139776814753332,0.5951080736055762,0.595,0.010000000000000009,30,30,206050.92,119489.14,
2026-09-14T04:01:22.937756+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,13.62,77550.48,77531.17,0.5,3980.69,0.51,3840.91,13800.44,9931.25,20379.16,17152.25,57859.03,51854.23,0.017871023831441162,0.16303895761321677,0.5050893551191572,0.505,0.010000000000000009,30,30,206050.92,119489.14,
2026-09-14T04:01:43.059337+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,13.28,77550.48,77555.87,0.57,442.64,0.5800000000000001,4632.46,8101.34,12747.47,16327.64,20438.58,52225.65,66433.98,-0.8255640282950089,-0.22284869016505018,0.5708721798585249,0.575,0.01000000000000012,30,30,354986.09,187423.02,
2026-09-14T04:02:03.210272+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,12.95,77550.48,77533.12,0.48,5762.77,0.49,411.93,16314.9,7179.01,26252.85,11870.01,60319.04,47044.06,0.8665748943268498,0.3888620497822627,0.4893328744716342,0.485,0.010000000000000009,30,30,453203.90,234821.91,
2026-09-14T04:02:23.396540+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,12.61,77550.48,77529.97,0.47,4075.29,0.48,1347.41,14009.64,6208.64,26506.98,18546.89,63101.659999999996,55860.15,0.5030482969738322,0.3858389536597574,0.4775152414848691,0.475,0.010000000000000009,30,30,453203.90,234821.91,
2026-09-14T04:02:43.535594+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,12.28,77550.48,77528.07,0.46,2724.99,0.47,1723.64,12754.64,7014.47,24698.84,13389.47,64321.5,51208.43,0.2250917698257665,0.2903605675723388,0.46612545884912876,0.46499999999999997,0.009999999999999953,30,30,554741.75,303232.79,
2026-09-14T04:03:03.666396+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,11.94,77550.48,77521.94,0.49,1662.95,0.5,4888.56,24550.24,12081.67,34872.1,25126.34,69951.24,54134.93,-0.49234603931002174,0.34037455322422444,0.4925382698034499,0.495,0.010000000000000009,30,30,554741.75,303232.79,
2026-09-14T04:03:23.840555+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,11.6,77550.48,77523.47,0.47,2165.98,0.48,29190.1,25284.370000000003,37843.65,37334.950000000004,44274.65,70491.48,80783.81999999999,-0.8618462511895619,-0.19894937303593552,0.47069076874405213,0.475,0.010000000000000009,30,30,620845.83,340359.10,
2026-09-14T04:03:43.954469+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,11.27,77550.48,77519.46,0.44,1852.92,0.44999999999999996,2730.36,14668.17,8620.76,28688.6,14291.57,67691.89,50469.37,-0.19144368225375713,0.25966886413416157,0.4440427815887311,0.44499999999999995,0.009999999999999953,30,30,620845.83,340359.10,
2026-09-14T04:04:04.198604+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,10.93,77550.48,77519.28,0.45,1586.68,0.45999999999999996,3354.73,13163.76,8629.99,20152.93,20411.33,63934.51,57351.88,-0.35780273241847976,0.2080307427588185,0.4532109863379076,0.45499999999999996,0.009999999999999953,30,30,712599.35,377187.59,
2026-09-14T04:04:24.316797+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,10.6,77550.48,77506.96,0.39,3688.41,0.4,2727.02,10267.17,13478.460000000001,17964.34,24270.46,65046.24,57914.82,0.14985589430482443,-0.13523709415163973,0.3957492794715241,0.395,0.010000000000000009,30,30,774260.79,403686.75,
2026-09-14T04:04:44.450875+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,10.26,77550.48,77510.04,0.38,5849.84,0.39,181.03,18646.75,12988.93,29904.95,19136.98,76887.14,56057.21,0.9399655439430796,0.17884300258442365,0.38969982771971545,0.385,0.010000000000000009,30,30,774260.79,403686.75,
2026-09-14T04:05:04.583740+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,9.92,77550.48,77521.49,0.43,3993.59,0.43999999999999995,5949.53,13061.19,10611.25,24648.13,26836.39,65118.82,51941.83,-0.19671290299221972,0.10349334500372587,0.43401643548503893,0.43499999999999994,0.009999999999999953,30,30,868461.12,428270.82,
2026-09-14T04:05:24.701422+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,9.59,77550.48,77531.15,0.44,5670.76,0.44999999999999996,368.05,15308.87,4852.43,29295.89,20924.1,70899.65,48496.03,0.8781051233603971,0.5186391750531959,0.4493905256168019,0.44499999999999995,0.009999999999999953,30,30,926703.00,452843.60,
2026-09-14T04:05:44.841411+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,9.25,77550.48,77520.38,0.44,2610.98,0.44999999999999996,2499.0,10654.0,6643.58,24707.84,23152.0,64128.25,49363.95,0.02191398009385556,0.2318486169741663,0.4451095699004693,0.44499999999999995,0.009999999999999953,30,30,926703.00,452843.60,
2026-09-14T04:06:04.982675+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,8.92,77550.48,77530.7,0.47,5158.5,0.48,219.31,16368.84,16200.849999999999,26215.99,22434.89,68325.79,53902.87,0.9184389184444968,0.005157863031548707,0.4795921945922224,0.475,0.010000000000000009,30,30,926703.00,452843.60,
2026-09-14T04:06:25.105985+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,8.58,77550.48,77550.92,0.56,2376.1,0.5700000000000001,3644.55,8285.72,11965.59,15881.55,18470.35,54787.89,55679.63,-0.21068323187695687,-0.18171022022772854,0.5639465838406154,0.5650000000000001,0.010000000000000009,30,30,976658.50,478468.24,
2026-09-14T04:06:45.240780+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,8.25,77550.48,77582.29,0.74,7234.44,0.75,122.76,13730.75,7927.66,20764.54,19564.43,44487.68,42080.16,0.9666286087098352,0.2679370276950155,0.7498331430435491,0.745,0.010000000000000009,30,30,1052788.70,467607.24,
2026-09-14T04:07:05.363303+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,7.91,77550.48,77599.95,0.78,2565.5,0.79,3393.42,8472.37,14641.7,15022.53,27910.17,34449.46,41786.42,-0.13893792834943247,-0.26690799153935246,0.7843053103582529,0.785,0.010000000000000009,30,30,1052788.70,467607.24,
2026-09-14T04:07:25.483420+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,7.58,77550.48,77597.01,0.79,3186.85,0.8,3871.95,9730.68,12408.93,17641.16,28546.46,38728.98,45803.13,-0.09705615685385617,-0.12097096561321541,0.7945147192157308,0.795,0.010000000000000009,30,30,1211026.78,439706.40,
2026-09-14T04:07:45.602961+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,7.24,77550.48,77554.16,0.57,6610.96,0.5800000000000001,422.57,14111.460000000001,8182.04,21667.48,13350.39,55580.07,49518.73,0.8798412745804739,0.26597079866328754,0.5793992063729024,0.575,0.01000000000000012,30,30,1338625.22,454361.50,
2026-09-14T04:08:05.718345+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,6.91,77550.48,77540.83,0.5,2883.02,0.51,1000.01,14978.56,6068.12,24869.18,11242.12,55006.95,32255.34,0.4849331578689838,0.42336558545100694,0.507424665789345,0.505,0.010000000000000009,30,30,1338625.22,454361.50,
2026-09-14T04:08:25.858434+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,6.57,77550.48,77540.81,0.53,5118.45,0.54,857.73,13848.82,5847.24,22660.46,14535.45,48928.479999999996,37013.03,0.7129504131401663,0.40625282416889474,0.5385647520657009,0.535,0.010000000000000009,30,30,1468698.65,489549.94,
2026-09-14T04:08:45.989649+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,6.23,77550.48,77556.16,0.61,130.02,0.62,4771.8,6106.28,10465.630000000001,12125.84,16350.220000000001,40009.98,60029.65,-0.9469503164130872,-0.2630565818906814,0.6102652484179345,0.615,0.010000000000000009,30,30,1525057.37,507651.71,
2026-09-14T04:09:06.116916+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,5.9,77550.48,77548.71,0.59,1563.22,0.6,2857.91,9006.05,8480.91,17792.55,13597.11,42854.69,57208.82,-0.29284142289414694,0.030030376920859855,0.5935357928855293,0.595,0.010000000000000009,30,30,1525057.37,507651.71,
2026-09-14T04:09:26.264843+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,5.56,77550.48,77553.6,0.66,2009.28,0.6699999999999999,1909.15,8356.08,7606.15,15131.67,12714.77,42121.82,53346.86,0.025553601825220783,0.046981530776088326,0.6651277680091261,0.665,0.009999999999999898,30,30,1594802.69,525138.15,
2026-09-14T04:09:46.376216+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,5.23,77550.48,77555.05,0.65,1772.57,0.6599999999999999,904.79,9279.13,7973.74,19554.95,16307.93,46952.83,59401.14,0.32411778767143756,0.07566219417407072,0.6566205889383573,0.655,0.009999999999999898,30,30,1594802.69,525138.15,
2026-09-14T04:10:06.499712+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,4.89,77550.48,77569.8,0.76,3679.21,0.77,1918.77,9906.29,8355.7,16522.39,31533.329999999998,44493.74,51445.93,0.3144777223212659,0.08490805218927401,0.7665723886116065,0.765,0.010000000000000009,30,30,1671879.10,556305.81,
2026-09-14T04:10:26.707064+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,4.56,77550.48,77576.5,0.8,68.34,0.81,2262.6,7762.18,10896.51,14166.54,40895.11,37714.38,53113.58,-0.9413627120389197,-0.1679823181584559,0.8002931864398053,0.805,0.010000000000000009,30,30,1764779.69,551931.67,
2026-09-14T04:10:46.912739+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,4.22,77550.48,77563.35,0.71,1998.25,0.72,248.03,8771.79,5832.96,14568.27,11632.71,48721.99,52086.82,0.7791637729935715,0.20122425923072979,0.7188958188649678,0.715,0.010000000000000009,30,30,1764779.69,551931.67,
2026-09-14T04:11:07.056644+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,3.88,77550.48,77562.4,0.71,1129.73,0.72,2811.35,8716.05,8217.49,13500.7,14300.55,47078.74,53749.76,-0.42669014584834614,0.029442160351586227,0.7128665492707582,0.715,0.010000000000000009,30,30,1822957.98,559784.22,
2026-09-14T04:11:27.244535+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,3.55,77550.48,77542.05,0.55,3939.08,0.56,1399.06,8792.42,8152.08,24375.87,13284.08,49652.59,41055.83,0.47582491279734146,0.03779043347398862,0.5573791245639869,0.555,0.010000000000000009,30,30,1914955.09,562671.87,
2026-09-14T04:11:47.360152+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,3.21,77550.48,77531.16,0.43,1553.89,0.43999999999999995,1069.28,9571.41,5361.95,17168.31,10460.95,50235.28,32832.78,0.1847421249861809,0.28188297878039503,0.43592371062493085,0.43499999999999994,0.009999999999999953,30,30,1914955.09,562671.87,
2026-09-14T04:12:07.483661+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,2.88,77550.48,77547.13,0.64,3195.99,0.65,0.02,7536.389999999999,4688.16,13806.949999999999,9962.42,52409.26,54312.22,0.9999874843946045,0.232992625495417,0.6499999374219732,0.645,0.010000000000000009,30,30,1914955.09,562671.87,
2026-09-14T04:12:27.655366+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,2.54,77550.48,77544.37,0.64,1101.89,0.6599999999999999,1.0,7359.46,1990.03,13446.37,6589.89,59738.740000000005,54802.7,0.9981865825240958,0.5743019137942283,0.6599818658252409,0.6499999999999999,0.019999999999999907,30,30,2066221.28,624315.38,
2026-09-14T04:12:47.823651+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,2.2,77550.48,77541.23,0.59,2455.33,0.6,1064.34,7649.93,5443.24,13013.7,10068.41,62576.15,57696.38,0.39520466407362054,0.16853748939332497,0.596976023320368,0.595,0.010000000000000009,30,30,2188763.66,670835.44,
2026-09-14T04:13:07.936869+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,1.87,77550.48,77541.0,0.69,3462.02,0.7,0.02,9007.64,3879.09,14902.98,8731.15,57979.78,51872.74,0.9999884461184735,0.39797140158907646,0.6999999422305924,0.695,0.010000000000000009,30,30,2188763.66,670835.44,
2026-09-14T04:13:28.086776+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,1.53,77550.48,77542.72,0.69,48.02,0.7,3856.59,5258.34,8902.99,15389.380000000001,14700.5,49176.08,54649.08,-0.9754034333774692,-0.25736636318763845,0.6901229828331126,0.695,0.010000000000000009,30,30,2284979.14,710464.04,
2026-09-14T04:13:48.201336+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,1.2,77550.48,77546.36,0.72,224.82,0.73,0.01,5768.22,3130.85,11376.61,9425.09,49075.76,49559.5,0.9999110438998355,0.29636467630887275,0.7299995552194992,0.725,0.010000000000000009,30,30,2379436.41,701325.85,
2026-09-14T04:14:08.330388+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,0.86,77550.48,77546.37,0.68,1063.71,0.71,190.83,5063.81,5195.83,15324.94,10399.83,81051.15,49439.08,0.6957769381606007,-0.012867897898951574,0.7054366540724091,0.6950000000000001,0.029999999999999916,30,30,2379436.41,701325.85,
2026-09-14T04:14:28.476585+00:00,KXBTC15M-26SEP140015-15,2026-09-14T04:15:00Z,0.53,77550.48,77525.18,0.25,843.54,0.28,966.0,5003.8,4525.6,15118.560000000001,9987.6,34979.85,29187.6,-0.06767465764780002,0.05018154343400421,0.263984880135283,0.265,0.030000000000000027,30,30,2497529.76,705267.77,
2026-09-14T04:15:28.759945+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,14.52,77554.5,77525.18,0.38,3272.39,0.39,1590.5,11702.119999999999,8790.06,29508.45,13372.23,87299.46,36351.89,0.3458622341858442,0.14210591552484897,0.3867293111709293,0.385,0.010000000000000009,30,30,24871.19,18800.13,
2026-09-14T04:15:48.875158+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,14.19,77554.5,77519.39,0.38,3979.6,0.39,1809.31,12378.3,10224.02,29733.11,14673.88,91114.62,37434.91,0.37490477481943923,0.09531233961823384,0.3868745238740972,0.385,0.010000000000000009,30,30,24871.19,18800.13,
2026-09-14T04:16:09.010171+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,13.85,77554.5,77508.89,0.37,5277.73,0.38,2961.67,13567.77,9656.47,30767.12,15041.15,87146.11,39555.54,0.28109571085273194,0.1684145530704127,0.3764054785542637,0.375,0.010000000000000009,30,30,148445.65,97467.55,
2026-09-14T04:16:29.127984+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,13.52,77554.5,77508.35,0.39,4673.59,0.4,2108.32,12641.94,7667.1900000000005,18859.72,13946.1,92929.74,38466.01,0.378251849405256,0.24495140855368988,0.3968912592470263,0.395,0.010000000000000009,30,30,148445.65,97467.55,
2026-09-14T04:16:49.265053+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,13.18,77554.5,77544.3,0.54,1691.15,0.55,2271.77,7400.15,7607.21,13513.99,11952.92,52959.24,60599.590000000004,-0.14651317715220089,-0.013797230159068643,0.5442674341142392,0.545,0.010000000000000009,30,30,275170.44,206861.33,
2026-09-14T04:17:09.393519+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,12.84,77554.5,77531.16,0.5,1833.77,0.51,2691.16,7993.36,8969.16,13664.21,13488.13,43159.01,43369.78,-0.18948138424240812,-0.05752682973992073,0.5040525930787879,0.505,0.010000000000000009,30,30,378320.08,241886.10,
2026-09-14T04:17:29.506883+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,12.51,77554.5,77526.6,0.47,3671.1,0.48,213.38,10441.79,16872.95,17004.05,21842.920000000002,51971.98,50698.75,0.8901371612159156,-0.2354465025110984,0.4794506858060796,0.475,0.010000000000000009,30,30,378320.08,241886.10,
2026-09-14T04:17:49.674109+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,12.17,77554.5,77530.46,0.47,5651.53,0.48,115.78,13160.68,13656.08,22389.67,18725.149999999998,58036.86,48054.39,0.9598495659154789,-0.01847352178264636,0.4797992478295774,0.475,0.010000000000000009,30,30,491879.51,292914.20,
2026-09-14T04:18:09.788615+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,11.84,77554.5,77528.49,0.45,5106.63,0.45999999999999996,903.65,15951.3,12501.15,22226.87,19039.12,68116.09,51372.44,0.6992985351763978,0.12126020782041617,0.45849649267588194,0.45499999999999996,0.009999999999999953,30,30,535612.46,314458.91,
2026-09-14T04:18:29.952169+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,11.5,77554.5,77527.43,0.48,4866.99,0.49,2073.79,10860.26,12689.9,21263.36,18425.1,61794.99,50683.81,0.40243315592771994,-0.0776911919069764,0.4870121657796386,0.485,0.010000000000000009,30,30,535612.46,314458.91,
2026-09-14T04:18:50.064069+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,11.17,77554.5,77527.43,0.46,3025.46,0.47,1.01,9744.42,9598.6,19245.61,16275.9,67320.22,49039.8,0.9993325557497678,0.00753863667617568,0.46999666277874874,0.46499999999999997,0.009999999999999953,30,30,578693.74,332802.54,
2026-09-14T04:19:10.187702+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,10.83,77554.5,77528.12,0.45,5266.57,0.45999999999999996,2004.92,11590.75,8419.26,17386.579999999998,15157.58,67377.54,44687.85,0.4485531851106169,0.15849517316583048,0.4572427659255531,0.45499999999999996,0.009999999999999953,30,30,578693.74,332802.54,
2026-09-14T04:19:30.324525+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,10.5,77554.5,77516.83,0.4,3955.77,0.41000000000000003,1230.33,10500.0,9126.26,19903.81,17372.37,76417.49,40253.51,0.5255278533001677,0.06999499649958778,0.4076276392665008,0.405,0.010000000000000009,30,30,637355.39,349754.38,
2026-09-14T04:19:50.438761+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,10.16,77554.5,77514.48,0.39,2101.37,0.4,2896.56,12803.64,9695.7,29739.04,16609.0,78708.32,38715.23,-0.15910386900176673,0.13813471861841276,0.39420448065499114,0.395,0.010000000000000009,30,30,686616.42,371544.84,
2026-09-14T04:20:10.552867+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,9.82,77554.5,77540.82,0.51,2033.67,0.52,3344.77,8981.41,9478.02,14205.87,16269.9,58272.39,43734.38,-0.24376956887127119,-0.026902780855096856,0.5137811521556436,0.515,0.010000000000000009,30,30,686616.42,371544.84,
2026-09-14T04:20:30.671769+00:00,KXBTC15M-26SEP140030-30,2026-09-14T04:30:00Z,9.49,77554.5,77562.47,0.59,1333.91,0.6,8595.26,11846.8,12583.18,19031.09,18877.59,51078.74,61022.99,-0.7313149034612159,-0.0301424724866742,0.5913434254826939,0.595,0.010000000000000009,30,30,761046.63,381907.17,
